3
5000 1140 1710
- p1579(v470): 0.033 2e-05 0.014
  neighbors: f2376 f2377 f2378 f2379 f2380 f2381
- p3365(v471): 0.034 -0.0037 0.014
  neighbors: f2382 f2383 f2384 f2385 f2386 f2387
- p4484(v472): 0.033 -0.0044 0.014
  neighbors: f2388 f2389 f2390 f2391 f2392 f2393
- p1796(v174): 0.032 -0.0039 0.014
  neighbors: f2391 f2388 f2394 f2416 f3056 f3057
- p2848(v262): 0.029 -0.0042 0.014
  neighbors: f2416 f2393 f2391 f3048 f3049
- p97(v473): 0.032 0.00065 0.014
  neighbors: f2394 f2786 f2784 f2779 f3051 f3056
- p89(v474): 0.032 0.0036 0.014
  neighbors: f2398 f2399 f2785 f2787
- p3396(v475): 0.035 7.2e-05 0.014
  neighbors: f2402 f2406 f2405 f2789 f2790
- p3815(v476): 0.036 0.0037 0.013
  neighbors: f2411 f2408 f2409 f2410 f2414 f2415
- p531(v477): 0.035 0.0024 0.013
  neighbors: f2412 f2413 f2414 f2415
- p4946(v478): 0.029 -0.0034 0.014
  neighbors: f2416 f3049 f3052 f3057
- p2331(v479): 0.025 0.0032 0.015
  neighbors: f2421 f3042 f3060 f2424 f3058 f3160 f3162
- p50(v375): 0.025 0.0017 0.015
  neighbors: f2421 f3038 f2793 f3055 f3054 f3160 f3161
- p2376(v480): 0.038 -0.0018 0.0073
  neighbors: f2432 f2433 f2931 f2934
- p1557(v481): 0.037 -0.0024 0.012
  neighbors: f2651 f2435 f2436 f2650 f2802 f2803
- p3357(v483): 0.024 -0.0038 0.015
  neighbors: f2441 f2442 f2443 f2444 f3062 f3063
- p3519(v381): 0.025 -0.0033 0.015
  neighbors: f2798 f2443 f3059 f3063
- p3394(v484): -0.0018 0.0049 0.0073
  neighbors: f2809 f2447 f2448 f2451 f2813 f2816
- p3391(v486): -0.0036 -0.00014 0.0065
  neighbors: f2460 f2459 f2465 f2466
- p4931(v487): -0.0032 -0.0042 0.0067
  neighbors: f2819 f2462 f2466 f2465 f2818 f2826 f2828
- p4840(v488): -0.003 -0.0018 0.0069
  neighbors: f2467 f2468 f2820 f2827 f2830
- p2704(v489): -0.0049 0.00039 0.0057
  neighbors: f2475 f2833 f2835
- p2787(v490): -0.0042 0.0035 0.0062
  neighbors: f2477 f2478 f2479 f2483 f2481 f2482 f2831 f2832
- p3940(v491): -0.005 0.0039 0.0056
  neighbors: f2484 f2485 f2486 f2487
- p4120(v492): -0.0053 -0.0022 0.0053
  neighbors: f2490 f3072 f3071 f3173 f3174
- p4482(v494): -0.004 -0.00091 0.0063
  neighbors: f2496 f2497 f2858 f2860
- p1926(v495): 0.025 0.012  0.01
  neighbors: f2501 f2502 f3252 f3253 f3254 f3255 f3256 f3257 f3258 f3259
- p3674(v291): 0.025 0.012  0.01
  neighbors: f2501 f2503 f2505 f3252
- p311(v496): 0.025 0.012  0.01
  neighbors: f2503 f2504 f2505 f2506 f2507 f2508
- p3962(v497): -0.0026 0.0038 -0.007
  neighbors: f2509 f2510 f2511 f2512
- p2443(v498): -0.0021 0.0039 -0.0072
  neighbors: f2517 f2514 f2515 f2516 f2861 f2863
- p2402(v499): -0.0018 -0.0008 -0.0073
  neighbors: f2518 f2519 f2520 f2862 f2864
- p360(v500): -0.0029 -0.0016 -0.0069
  neighbors: f2525 f2524 f2865 f2866
- p242(v501): -0.0031 0.0026 -0.0068
  neighbors: f2526 f2527 f2528 f2529 f2530 f2531 f2532
- p195(v502): -0.007 0.00023 -0.0027
  neighbors: f2537 f2534 f2536 f2540 f2542
- p3646(v410): -0.007 0.0023 -0.0025
  neighbors: f2537 f2534 f2580 f2582
- p2627(v503): -0.007 -0.0035 -0.0026
  neighbors: f2538 f2539 f2540 f2541 f2542 f2543
- p3979(v504): -0.0074 -0.0027 -0.0013
  neighbors: f2544 f2545 f2546 f2547 f2548
- p1296(v505): -0.0073 0.0049 -0.0016
  neighbors: f2549 f2550 f2551 f2552 f2553
- p4854(v506): -0.0075 0.0045 0.0003
  neighbors: f2554 f2555 f2556 f2557 f2870 f2872
- p953(v507): -0.0074 0.0028 0.00089
  neighbors: f2560 f2871 f2873
- p1472(v508): -0.0037 0.0055 -0.0063
  neighbors: f2564 f2565 f2566 f2567
- p3475(v509): -0.0054 0.0052 -0.0052
  neighbors: f2568 f2569 f2888 f2877 f2885 f3194 f3195
- p55(v510): -0.0071 0.0051 -0.0025
  neighbors: f2575 f2576 f2577 f2578 f2579 f2580 f2581 f2582
- p3814(v511): -0.00038 0.0043 -0.0075
  neighbors: f2583 f2584 f2585 f2586 f2587
- p18(v512): -0.0059 -0.0035 -0.0046
  neighbors: f2588 f2883 f2590 f2591 f3179 f3181 f3183
- p1548(v137): -0.0058 0.0052 -0.0048
  neighbors: f2591 f2878 f2891 f3090 f3181 f3182
- p2344(v513): -0.0051 -0.0015 -0.0055
  neighbors: f2593 f3086 f2886 f3085 f3091 f3185 f3187
- p4841(v514): -0.0043 -0.00071 -0.0061
  neighbors: f2598 f2599 f2897 f3191 f3190 f3196 f3197
- p2145(v515): -0.0047 -0.0052 -0.0058
  neighbors: f2604 f2609 f2606 f2607 f2608 f2898 f2899
- p1710(v516): 0.036 -0.0012 -0.0066
  neighbors: f2610 f3005 f3008
- p3678(v517): 0.033 -0.0025 -0.0077
  neighbors: f2614 f2615 f2616 f2617
- p4124(v518): 0.038 -0.0026 -0.0027
  neighbors: f2618 f2619 f2910 f2904 f2911 f2915
- p995(v425): 0.038 -0.00059 -0.0023
  neighbors: f2912 f2618 f2623 f2911 f2964 f2965
- p3734(v237): 0.038 -0.0024 -0.0026
  neighbors: f2619 f2618 f2623 f2625
- p712(v519): 0.038 -0.0026 -0.0022
  neighbors: f2623 f2624 f2625 f2964 f2966
- p2157(v520): 0.038 0.0045 0.0068
  neighbors: f2628 f2629 f2630 f2708 f2710
- p4914(v524): 0.037 0.0028 0.012
  neighbors: f2646 f2647 f2648 f2651 f2650 f2949 f2950
- p3920(v525): 0.036 0.0026 0.013
  neighbors: f2652 f2653 f2654 f2655 f2656 f2657
- p3320(v526): 0.037 -0.0022 0.012
  neighbors: f2658 f2807 f2660 f2806 f2952 f2953
- p1386(v272): 0.037 -0.0034 0.012
  neighbors: f2660 f2805 f2806
- p388(v527): 0.038 0.0036 0.011
  neighbors: f2662 f2663 f2664 f2665 f2666
- p1888(v528): 0.038 0.0022 0.0099
  neighbors: f2667 f2668 f2669 f2956 f3114 f3115
- p4883(v530): 0.038 -0.0024 0.0098
  neighbors: f2676 f2677 f2678 f2679
- p1493(v531): 0.033 -0.00038 -0.0078
  neighbors: f2680 f2681 f2682 f2683 f2684
- p4709(v532): 0.035 0.0024 -0.0071
  neighbors: f2687 f2686 f2745 f3014 f3015
- p4558(v535): 0.038 0.0041 -0.0033
  neighbors: f2695 f2696 f2697 f2698 f2959 f3118 f3119
- p4948(v536): 0.038 0.0036 -0.0019
  neighbors: f2701 f2913 f2912 f2965 f3124 f3204 f3205
- p3948(v537): 0.038 0.0045 0.00048
  neighbors: f2706 f2707 f2708 f2709 f2710
- p2651(v538): 0.038 0.0042 -0.00013
  neighbors: f2711 f2712 f2713
- p3596(v539): 0.037 0.0036 -0.0043
  neighbors: f2714 f2715 f2720 f2972 f2977
- p214(v456): 0.037 0.0037 -0.0038
  neighbors: f2961 f2715 f2960 f2971 f2972
- p4519(v540): 0.037 -0.0027 -0.0039
  neighbors: f2722 f2725 f2726 f3120 f3121
- p4506(v457): 0.037 0.0023 -0.0042
  neighbors: f3122 f2722 f2961 f2971 f3121 f3133 f3134
- p2000(v542): 0.037 -0.0036 -0.0054
  neighbors: f2731 f2998 f2992 f2734 f2991 f3142 f3145
- p351(v460): 0.036 -0.0033 -0.0059
  neighbors: f3025 f3023 f2734 f2998 f3224 f3223 f3239 f3240
- p2364(v544): 0.035 0.004 -0.0069
  neighbors: f2749 f2742 f2743 f2745 f3014 f3158 f3159
- p1651(v545): 0.036 0.0039 -0.0061
  neighbors: f2747 f3019 f2749 f3227 f3158 f3156 f3226 f3228 f3229
- p3967(v546): 0.036 -0.0042 -0.006
  neighbors: f3025 f2757 f2758 f3024 f3237 f3239
- p1405(v547): -0.0073 -0.0044 0.0015
  neighbors: f2761 f2762 f2776 f2764 f2775 f3026 f3028
- p4331(v548): -0.0074 -0.0028 0.0011
  neighbors: f2766 f2767 f2768 f2769
- p1520(v549): -0.0071 0.0012 0.0025
  neighbors: f2770 f2778 f2777 f3027 f3029
- p1623(v550): -0.0073 -0.00018 0.0017
  neighbors: f2778 f2775 f2776 f2777 f3031 f3032
- p1474(v464): -0.0073 -0.0029 0.0017
  neighbors: f2778 f2776 f3026 f3027
- p3189(v551): 0.028 0.0028 0.014
  neighbors: f2779 f3040 f3038 f3051 f3054
- p2725(v552): 0.032 0.0023 0.014
  neighbors: f2784 f2785 f2786 f2787
- p532(v553): 0.035 -0.0016 0.014
  neighbors: f2788 f2789 f2790 f2791 f2792
- p892(v554): 0.025 -0.0025 0.014
  neighbors: f2793 f3055 f3053 f3163 f3165
- p1648(v555): 0.025 -0.0013 0.015
  neighbors: f2798 f3059 f3061
- p3936(v556): 0.037 -0.0042 0.012
  neighbors: f2802 f2803 f2804 f2805 f2806 f2807
- p557(v557): 0.023 -0.00075 0.014
  neighbors: f2808 f2809 f2816 f3068 f3070
- p549(v558): -0.0018 0.0017 0.0073
  neighbors: f2816 f2813 f2814 f3066 f3065 f3067 f3068
- p2973(v559): -0.0031 -0.002 0.0068
  neighbors: f2817 f2818 f2819
- p157(v560): -0.0027 -0.0045 0.007
  neighbors: f2820 f2821 f2822 f2823 f2824 f2829 f2830
- p1043(v561): -0.003 -0.0026 0.0069
  neighbors: f2826 f2827 f2828 f2829 f2830
- p2285(v562): -0.0044 0.0019 0.0061
  neighbors: f2831 f2832 f2833 f2834 f2835
- p4972(v564): -0.0058 -0.0037 0.0048
  neighbors: f2845 f2841 f2844 f3083 f3075 f3082 f3166 f3167
- p2401(v565): -0.0056 0.0033 0.005
  neighbors: f2846 f3081 f3172 f3176
- p1254(v566): -0.006 0.00034 0.0045
  neighbors: f2856 f2855 f3079 f3168 f3170
- p4304(v567): -0.0041 -0.0022 0.0063
  neighbors: f2857 f2858 f2859 f2860
- p586(v568): -0.0018 0.0036 -0.0073
  neighbors: f2861 f2862 f2863 f2864
- p3676(v569): -0.0029 -0.0006 -0.0069
  neighbors: f2865 f2866 f2867 f2868
- p2842(v570): -0.0075 0.0049 0.00057
  neighbors: f2869 f2870 f2871 f2872 f2873 f2874 f2875
- p383(v571): -0.0056 0.0053 -0.005
  neighbors: f2876 f2877 f2878 f2888 f2891
- p812(v572): -0.0057 -0.0044 -0.0048
  neighbors: f2882 f2883 f3177 f3179
- p1459(v573): -0.0052 0.0048 -0.0054
  neighbors: f2885 f2886 f2891 f2888 f3086 f3090
- p338(v313): -0.0051 0.0047 -0.0055
  neighbors: f2885 f3091 f2886 f3192 f3195
- p3404(v575): -0.0047 -0.0049 -0.0058
  neighbors: f2897 f2898 f2899 f3188 f3196 f3198
- p4175(v576): 0.038 -0.0024 -0.003
  neighbors: f2903 f2904 f2909 f2910
- p1958(v577): 0.038 -0.00046 -0.0029
  neighbors: f2910 f2915 f2914 f2909 f3098 f3100
- p1348(v578): 0.038 0.0019 -0.0024
  neighbors: f2911 f2912 f2913 f2914 f2915
- p2260(v579): 0.038 0.0023 0.008
  neighbors: f2916 f2922 f2921 f2920 f2925 f2928
- p4545(v521): 0.038 0.0025 0.0076
  neighbors: f2932 f2916 f2925 f2938 f2929 f2936 f3101 f3103
- p4969(v580): 0.038 0.0036 0.0082
  neighbors: f3103 f2928 f2925 f2926 f2927 f3201 f3203
- p4770(v581): 0.038 -0.0012 0.0074
  neighbors: f2929 f2930 f2931 f2932 f2933 f2934
- p684(v582): 0.038 0.0035 0.0042
  neighbors: f2938 f2936 f3105 f3210 f3211
- p4457(v584): 0.038 -0.0019 0.0012
  neighbors: f2943 f3129 f3212 f3213
- p4470(v585): 0.037 0.0031 0.012
  neighbors: f2948 f2949 f2950
- p3098(v586): 0.037 -0.00095 0.012
  neighbors: f2951 f2952 f2953
- p2459(v587): 0.038 0.0016  0.01
  neighbors: f2958 f2957 f2956 f3115 f3117
- p1362(v588): 0.037 0.0034 -0.0039
  neighbors: f2959 f2960 f2961 f3118 f3122
- p2172(v589): 0.038 -0.001 -0.0023
  neighbors: f2964 f2965 f2966 f3124 f3126
- p1013(v590): 0.037 0.0027 -0.0042
  neighbors: f2971 f2972 f3136 f2986 f2975 f3134 f2977 f3137 f3138
- p346(v592): 0.037 0.0031 -0.005
  neighbors: f3137 f2997 f3139 f2986 f3216 f3217
- p4996(v593): 0.037 -0.0032 -0.0052
  neighbors: f2990 f2991 f2992
- p3108(v458): 0.037 -0.0031 -0.0052
  neighbors: f3141 f2992 f3140 f2990 f3142 f3214 f3215
- p1137(v594): 0.037 0.0035 -0.0052
  neighbors: f2997 f2996 f3218 f3217 f3221 f3222
- p3135(v595): 0.036 0.00017 -0.0058
  neighbors: f2998 f3220 f3145 f3219 f3223 f3225
- p1951(v596): 0.035 0.0015 -0.0066
  neighbors: f3003 f3004 f3005 f3011 f3019 f3008 f3018 f3156 f3157
- p4875(v543): 0.035 0.0023 -0.0067
  neighbors: f3003 f3011 f3016
- p3338(v597): 0.035 0.0033 -0.0068
  neighbors: f3016 f3011 f3015 f3014 f3157 f3159
- p1513(v598): 0.036 0.00075 -0.0062
  neighbors: f3017 f3018 f3019 f3228 f3234 f3235
- p2076(v599): 0.036 -0.0038 -0.0058
  neighbors: f3023 f3024 f3025
- p1983(v600): -0.0072 -0.0027 0.0021
  neighbors: f3026 f3027 f3028 f3029
- p2477(v601): -0.0073 0.0027 0.0017
  neighbors: f3030 f3031 f3032
- p80(v602): 0.027 0.0044 0.014
  neighbors: f3035 f3039 f3041
- p1247(v603): 0.025 0.0043 0.014
  neighbors: f3045 f3038 f3039 f3040 f3041 f3042 f3043 f3044 f3161 f3162
- p1771(v604): 0.027 -0.004 0.014
  neighbors: f3053 f3047 f3048 f3049 f3052 f3164 f3165
- p3161(v605): 0.026 -0.0026 0.014
  neighbors: f3051 f3052 f3053 f3054 f3055 f3056 f3057
- p4609(v606): 0.025 0.00034 0.015
  neighbors: f3058 f3059 f3060 f3061 f3062 f3063
- p3524(v607): -0.0023 -0.0018 0.0071
  neighbors: f3064 f3065 f3066
- p2611(v608): -0.0018 -0.0014 0.0073
  neighbors: f3067 f3068 f3069 f3070
- p2215(v609): -0.0051 -0.00059 0.0055
  neighbors: f3071 f3072 f3073 f3074
- p4797(v563): -0.0052 0.0016 0.0054
  neighbors: f3074 f3072 f3174 f3175
- p486(v610): -0.0059 -0.0025 0.0047
  neighbors: f3075 f3079 f3078 f3167 f3168
- p4332(v611): -0.0058 0.0021 0.0048
  neighbors: f3080 f3081 f3082 f3083 f3171 f3172
- p542(v493): -0.0059 0.001 0.0047
  neighbors: f3082 f3080 f3166 f3169
- p1667(v612): -0.0052 0.0027 -0.0054
  neighbors: f3085 f3086 f3090 f3178 f3182 f3184
- p15(v613): -0.0044 0.004 -0.0061
  neighbors: f3091 f3192 f3191 f3185 f3197 f3199
- p4541(v614): 0.038 0.00014 -0.0031
  neighbors: f3097 f3098 f3099 f3100
- p4544(v615): 0.038 0.0033 0.0063
  neighbors: f3101 f3103 f3200 f3201
- p2518(v616): 0.038 0.0036 0.0011
  neighbors: f3104 f3105 f3208 f3211
- p4965(v617): 0.038 -0.0034 -0.00045
  neighbors: f3110 f3127 f3130
- p3029(v618): 0.038 0.0023  0.01
  neighbors: f3114 f3115 f3116 f3117
- p2068(v619): 0.037 -0.0015 -0.0038
  neighbors: f3118 f3119 f3120 f3121 f3122
- p1626(v620): 0.038 -0.00031 -0.0021
  neighbors: f3207 f3124 f3205 f3126 f3127 f3130 f3129 f3209 f3213
- p4279(v621): 0.037 -0.0023 -0.0042
  neighbors: f3133 f3134 f3135 f3136
- p273(v622): 0.037 -0.0028 -0.0048
  neighbors: f3137 f3138 f3139 f3140 f3141
- p2424(v541): 0.037 -0.00049 -0.005
  neighbors: f3141 f3139 f3215 f3216
- p4907(v623): 0.037 8.9e-05 -0.0052
  neighbors: f3142 f3218 f3214 f3145 f3220 f3222
- p4436(v625): 0.036 0.0034 -0.0064
  neighbors: f3156 f3157 f3158 f3159
- p3416(v626): 0.025 0.0034 0.015
  neighbors: f3160 f3161 f3162
- p287(v627): 0.026 -0.0039 0.014
  neighbors: f3163 f3164 f3165
- p2775(v628): -0.0059 0.00022 0.0047
  neighbors: f3166 f3167 f3168 f3169 f3170
- p2791(v629): -0.0056 0.0025 0.0049
  neighbors: f3171 f3172 f3173 f3174 f3175 f3176
- p2661(v630): -0.0055 -0.0044 -0.0051
  neighbors: f3177 f3178 f3179 f3183 f3184
- p4835(v631): -0.0055 0.0017 -0.0051
  neighbors: f3181 f3182 f3183 f3184
- p3930(v632): -0.0049 -0.0042 -0.0056
  neighbors: f3185 f3188 f3187 f3198 f3199
- p4232(v633): -0.0044 0.0046 -0.0061
  neighbors: f3189 f3190 f3191 f3192 f3193 f3194 f3195
- p1367(v634): -0.0044 0.00033 -0.0061
  neighbors: f3196 f3197 f3198 f3199
- p283(v635): 0.038 0.0043 0.004
  neighbors: f3200 f3201 f3202 f3203
- p179(v636): 0.038 0.0024 -0.0017
  neighbors: f3204 f3205 f3206 f3207
- p4789(v637): 0.038 -0.001 0.0037
  neighbors: f3208 f3209 f3210 f3211 f3212 f3213
- p4765(v638): 0.037 0.0018 -0.0052
  neighbors: f3214 f3215 f3216 f3217 f3218
- p579(v639): 0.036 0.002 -0.0056
  neighbors: f3219 f3220 f3221 f3222
- p2231(v640): 0.036 0.0038 -0.0058
  neighbors: f3223 f3224 f3225 f3226 f3227
- p4569(v624): 0.036 0.0021 -0.0059
  neighbors: f3227 f3229 f3224 f3238 f3240
- p3709(v641): 0.036 0.00096 -0.006
  neighbors: f3228 f3229 f3235 f3238
- p1181(v642): 0.036 -0.0023 -0.006
  neighbors: f3234 f3235 f3236 f3237 f3238 f3239 f3240
- f99
    - flags: bottom simplicial
    - normal:  -0.004595  -0.9078  -0.4195
    - offset: -0.008012426
    - center: 0.007196262000000001 -0.00765542 -0.002613396666666666 
    - vertices: p1057(v25) p571(v12) p556(v6)
    - neighboring facets: f447 f411 f410
- f185
    - flags: top simplicial
    - normal:     0.528  -0.8485 -0.03637
    - offset: -0.02375196
    - vertices: p4228(v42) p2574(v33) p4986(v7)
    - neighboring facets: f707 f424 f187
- f187
    - flags: bottom simplicial
    - normal:    0.5396   -0.839  0.06995
    - offset: -0.02486667
    - vertices: p4228(v42) p2574(v33) p2306(v18)
    - neighboring facets: f512 f559 f185
- f206
    - flags: bottom simplicial
    - normal:    0.0791 -0.0008389  -0.9969
    - offset: -0.01042413
    - vertices: p671(v46) p2212(v24) p1687(v4)
    - neighboring facets: f212 f1681 f1682
- f208
    - flags: bottom simplicial
    - normal:  -0.01153 -0.06152   -0.998
    - offset: -0.007769627
    - vertices: p2731(v47) p2212(v24) p770(v13)
    - neighboring facets: f1683 f408 f212
- f212
    - flags: top simplicial
    - normal:  -0.01361 -0.006087  -0.9999
    - offset: -0.007504565
    - vertices: p2731(v47) p2212(v24) p1687(v4)
    - neighboring facets: f206 f413 f208
- f244
    - flags: bottom simplicial
    - normal:   -0.4507  -0.8816  -0.1401
    - offset: -0.008228118
    - center: -0.006862940000000001 -0.00544583 -0.002383134833333334 
    - vertices: p1968(v54) p4167(v29) p4994(v16)
    - neighboring facets: f460 f2079 f1786
- f259
    - flags: bottom simplicial
    - normal:        -1 -0.00118 -0.003904
    - offset: -0.007493872
    - vertices: p3035(v57) p904(v31) p2766(v1)
    - neighboring facets: f1287 f1019 f264
- f261
    - flags: top simplicial
    - normal:   -0.9983 -0.002611 -0.05783
    - offset: -0.007484734
    - vertices: p1762(v58) p4994(v16) p1298(v15)
    - neighboring facets: f1029 f1521 f262
- f262
    - flags: top simplicial
    - normal:   -0.9988 -0.001683 -0.04842
    - offset: -0.007482831
    - vertices: p1762(v58) p904(v31) p4994(v16)
    - neighboring facets: f1284 f261 f264
- f264
    - flags: top simplicial
    - normal:   -0.9977 -1.746e-05 -0.06781
    - offset: -0.007474494
    - vertices: p1762(v58) p3035(v57) p904(v31)
    - neighboring facets: f259 f262 f1021
- f305
    - flags: bottom simplicial
    - normal:   -0.2681  -0.1229   0.9555
    - offset: -0.008074878
    - vertices: p2111(v68) p1729(v19) p379(v8)
    - neighboring facets: f1421 f571 f307
- f307
    - flags: bottom simplicial
    - normal:   -0.1693  -0.4397   0.8821
    - offset: -0.01062431
    - vertices: p2111(v68) p826(v36) p1729(v19)
    - neighboring facets: f546 f305 f572
- f408
    - flags: bottom simplicial
    - normal:  -0.006183  -0.3372  -0.9414
    - offset: -0.008736456
    - vertices: p1708(v87) p2731(v47) p770(v13)
    - neighboring facets: f208 f409 f412
- f409
    - flags: bottom simplicial
    - normal:    0.0181  -0.8916  -0.4525
    - offset: -0.008161808
    - vertices: p1708(v87) p770(v13) p571(v12)
    - neighboring facets: f420 f410 f408
- f410
    - flags: top simplicial
    - normal:  0.009775  -0.8973  -0.4412
    - offset: -0.008099087
    - vertices: p1708(v87) p1057(v25) p571(v12)
    - neighboring facets: f99 f409 f411
- f411
    - flags: bottom simplicial
    - normal:  -0.00605  -0.8064  -0.5914
    - offset: -0.008691845
    - vertices: p1708(v87) p1057(v25) p556(v6)
    - neighboring facets: f99 f412 f410
- f412
    - flags: top simplicial
    - normal:  -0.03185  -0.4605  -0.8871
    - offset: -0.008967444
    - vertices: p1708(v87) p2731(v47) p556(v6)
    - neighboring facets: f611 f411 f408
- f413
    - flags: top simplicial
    - normal:  -0.01429 -0.0005722  -0.9999
    - offset: -0.007477142
    - vertices: p1565(v88) p2731(v47) p1687(v4)
    - neighboring facets: f212 f414 f2276
- f414
    - flags: bottom simplicial
    - normal:  -0.01436 1.035e-06  -0.9999
    - offset: -0.007474521
    - vertices: p1565(v88) p4813(v86) p1687(v4)
    - neighboring facets: f744 f413 f746
- f420
    - flags: top simplicial
    - normal:   0.09861  -0.9041  -0.4157
    - offset: -0.01053055
    - vertices: p4(v89) p770(v13) p571(v12)
    - neighboring facets: f409 f421 f1589
- f421
    - flags: bottom simplicial
    - normal:    0.1467  -0.9085  -0.3912
    - offset: -0.01192523
    - center: 0.03049793333333333 -0.007155799999999999 -0.0024284 
    - vertices: p4(v89) p4823(v26) p571(v12)
    - neighboring facets: f792 f420 f753
- f424
    - flags: top simplicial
    - normal:     0.482  -0.8711 -0.09357
    - offset: -0.02231852
    - center: 0.03003346666666666 -0.009475666666666665 0.004417256666666667 
    - vertices: p562(v90) p4228(v42) p4986(v7)
    - neighboring facets: f185 f797 f794
- f442
    - flags: top simplicial
    - normal:   -0.8073  -0.2149   0.5496
    - offset: -0.008135418
    - vertices: p2349(v94) p4596(v52) p644(v30)
    - neighboring facets: f839 f2844 f779
- f447
    - flags: top simplicial
    - normal:  -0.07999  -0.9525  -0.2937
    - offset: -0.00751622
    - vertices: p1403(v95) p571(v12) p556(v6)
    - neighboring facets: f99 f448 f449
- f448
    - flags: bottom simplicial
    - normal:   -0.1241  -0.9683  -0.2166
    - offset: -0.007143333
    - vertices: p1403(v95) p872(v53) p556(v6)
    - neighboring facets: f450 f447 f449
- f449
    - flags: top simplicial
    - normal:  -0.09455  -0.9771  -0.1907
    - offset: -0.008124035
    - center: 0.02391676666666667 -0.01195553333333334 0.006796229999999999 
    - vertices: p1403(v95) p872(v53) p571(v12)
    - neighboring facets: f455 f447 f448
- f450
    - flags: top simplicial
    - normal:   -0.1321  -0.9701  -0.2035
    - offset: -0.007076352
    - center: 0.005338183333333333 -0.007666286666666666 -0.00169171 
    - vertices: p2320(v96) p872(v53) p556(v6)
    - neighboring facets: f448 f2609 f808
- f455
    - flags: bottom simplicial tested
    - normal:  -0.06208  -0.9885  -0.1382
    - offset: -0.009401261
    - center: 0.02409913333333333 -0.01198913333333333 0.0068996 
    - vertices: p3430(v97) p872(v53) p571(v12)
    - neighboring facets: f449 f791 f3244
    - ridges:
- f460
    - flags: top simplicial tested
    - normal:   -0.1944  -0.9789 -0.06345
    - offset: -0.006841786
    - center: 0.00292988 -0.007659980000000003 0.0013646485 
    - vertices: p2649(v98) p4167(v29) p4994(v16)
    - neighboring facets: f244 f800 f806
- f496
    - flags: top simplicial
    - normal:    0.2845  0.06746   0.9563
    - offset: -0.02299735
    - vertices: p2962(v105) p3697(v59) p2963(v32)
    - neighboring facets: f855 f874 f867
- f512
    - flags: top simplicial
    - normal:    0.8103  -0.5765   0.1051
    - offset: -0.03426897
    - vertices: p4471(v108) p2574(v33) p2306(v18)
    - neighboring facets: f187 f881 f1143
- f514
    - flags: bottom simplicial
    - normal:    0.9997 -1.465e-05  0.02626
    - offset: -0.03847761
    - vertices: p4471(v108) p1099(v107) p3990(v62)
    - neighboring facets: f2922 f1355 f517
- f517
    - flags: top simplicial
    - normal:    0.9997 -2.56e-05  0.02602
    - offset: -0.03847593
    - vertices: p4471(v108) p1099(v107) p4663(v2)
    - neighboring facets: f2920 f1360 f514
- f539
    - flags: top simplicial
    - normal:      0.76  -0.2168   0.6127
    - offset: -0.03623222
    - vertices: p1538(v114) p3751(v64) p4782(v35)
    - neighboring facets: f911 f2804 f541
- f541
    - flags: top simplicial
    - normal:    0.8371 -0.002228    0.547
    - offset: -0.03742596
    - vertices: p1538(v114) p2372(v65) p3751(v64)
    - neighboring facets: f1641 f539 f2436
- f546
    - flags: top simplicial
    - normal:  -0.04807  -0.4289   0.9021
    - offset: -0.01366164
    - vertices: p4757(v116) p826(v36) p1729(v19)
    - neighboring facets: f307 f1393 f547
- f547
    - flags: top simplicial
    - normal:  0.009409  -0.4322   0.9017
    - offset: -0.0150922
    - vertices: p4757(v116) p2213(v66) p826(v36)
    - neighboring facets: f1331 f546 f3047
- f553
    - flags: top simplicial tested
    - normal:   0.01314  -0.9998  0.01464
    - offset: -0.01247046
    - center: 0.02526276666666667 -0.01199873333333333 0.009704526666666666 
    - vertices: p4440(v117) p2473(v67) p4228(v42)
    - neighboring facets: f557 f3241 f1404
    - ridges:
- f557
    - flags: bottom simplicial
    - normal:    0.1749  -0.9699   0.1694
