3
5000 764 1146
    - vertices: p3642(v373) p3643(v318) p1583(v314)
    - neighboring facets: f1826 f1812 f1810
- f1810
    - flags: bottom simplicial
    - normal:    0.9957 0.001079 -0.09253
    - offset: -0.02441031
    - vertices: p3642(v373) p3643(v318) p4811(v252)
    - neighboring facets: f1552 f1811 f1809
- f1811
    - flags: top simplicial
    - normal:    0.9962 1.875e-06 -0.08722
    - offset: -0.02437861
    - vertices: p3642(v373) p4400(v319) p4811(v252)
    - neighboring facets: f1560 f1810 f1813
- f1812
    - flags: top simplicial
    - normal:    0.9962 1.155e-06 -0.08724
    - offset: -0.02437876
    - vertices: p3642(v373) p1583(v314) p1231(v61)
    - neighboring facets: f1532 f1813 f1809
- f1813
    - flags: bottom simplicial
    - normal:    0.9962 1.599e-06 -0.08722
    - offset: -0.02437865
    - vertices: p3642(v373) p4400(v319) p1231(v61)
    - neighboring facets: f1559 f1812 f1811
- f1814
    - flags: bottom simplicial
    - normal:    0.9656 -1.756e-05   0.2599
    - offset: -0.02157058
    - vertices: p4094(v374) p2597(v316) p920(v30)
    - neighboring facets: f1545 f1815 f1818
- f1815
    - flags: top simplicial
    - normal:    0.9659 -8.857e-06   0.2589
    - offset: -0.02158187
    - vertices: p4094(v374) p4466(v105) p920(v30)
    - neighboring facets: f815 f1814 f1816
- f1816
    - flags: top simplicial
    - normal:    0.9659 -3.1e-07   0.2588
    - offset: -0.02158234
    - vertices: p4094(v374) p1049(v250) p4466(v105)
    - neighboring facets: f1224 f1815 f1817
- f1817
    - flags: bottom simplicial
    - normal:    0.9659 2.01e-06   0.2588
    - offset: -0.0215822
    - vertices: p4094(v374) p1049(v250) p3999(v169)
    - neighboring facets: f1225 f1818 f1816
- f1818
    - flags: top simplicial
    - normal:    0.9659 7.559e-06   0.2589
    - offset: -0.02158112
    - vertices: p4094(v374) p2597(v316) p3999(v169)
    - neighboring facets: f1542 f1817 f1814
- f1819
    - flags: bottom simplicial
    - normal:    0.9963 3.271e-05  0.08624
    - offset: -0.02325045
    - vertices: p1814(v375) p144(v170) p515(v2)
    - neighboring facets: f1527 f1820 f1821
- f1820
    - flags: top simplicial
    - normal:    0.9982 0.000241  -0.0596
    - offset: -0.02424443
    - vertices: p1814(v375) p236(v317) p515(v2)
    - neighboring facets: f1550 f1819 f1821
- f1821
    - flags: bottom simplicial
    - normal:    0.9999 0.003318  0.01697
    - offset: -0.02378296
    - vertices: p1814(v375) p236(v317) p144(v170)
    - neighboring facets: f1549 f1819 f1820
- f1822
    - flags: top simplicial
    - normal:     0.966 -1.149e-07  -0.2587
    - offset: -0.0249546
    - vertices: p3961(v376) p3643(v318) p2934(v315)
    - neighboring facets: f1846 f1824 f1826
- f1823
    - flags: bottom simplicial
    - normal:     0.966 -6.165e-05  -0.2585
    - offset: -0.02495452
    - vertices: p3961(v376) p4074(v247) p2865(v114)
    - neighboring facets: f1533 f1824 f1825
- f1824
    - flags: top simplicial
    - normal:    0.9659 -4.025e-06  -0.2587
    - offset: -0.02495465
    - vertices: p3961(v376) p2934(v315) p2865(v114)
    - neighboring facets: f2012 f1823 f1822
- f1825
    - flags: bottom simplicial
    - normal:     0.967 -0.0003095  -0.2546
    - offset: -0.02495023
    - vertices: p3961(v376) p1583(v314) p4074(v247)
    - neighboring facets: f1533 f1823 f1826
- f1826
    - flags: bottom simplicial
    - normal:    0.9694 -5.376e-05  -0.2454
    - offset: -0.02493599
    - vertices: p3961(v376) p3643(v318) p1583(v314)
    - neighboring facets: f1809 f1825 f1822
- f1827
    - flags: bottom simplicial
    - normal:     0.621 -0.00127  -0.7838
    - offset: -0.02221634
    - vertices: p555(v377) p852(v177) p988(v111)
    - neighboring facets: f1579 f1828 f1829
- f1828
    - flags: top simplicial
    - normal:    0.6195 -0.001452   -0.785
    - offset: -0.02219807
    - vertices: p555(v377) p3841(v321) p988(v111)
    - neighboring facets: f1567 f1827 f1829
- f1829
    - flags: bottom simplicial
    - normal:    0.5814 -0.0002096  -0.8136
    - offset: -0.02168958
    - vertices: p555(v377) p3841(v321) p852(v177)
    - neighboring facets: f1568 f1827 f1828
- f1831
    - flags: top simplicial
    - normal:    0.8193 3.677e-05  -0.5734
    - offset: -0.02437893
    - vertices: p4292(v378) p545(v182) p748(v21)
    - neighboring facets: f1281 f1834 f1998
- f1834
    - flags: bottom simplicial
    - normal:     0.819 3.422e-05  -0.5738
    - offset: -0.02437668
    - vertices: p4292(v378) p2908(v325) p748(v21)
    - neighboring facets: f1586 f1831 f1839
- f1836
    - flags: bottom simplicial
    - normal:    0.7902 -0.003042  -0.6129
    - offset: -0.0241249
    - vertices: p1295(v379) p3860(v323) p1415(v257)
    - neighboring facets: f1576 f1838 f1837
- f1837
    - flags: top simplicial
    - normal:    0.7905 -0.003075  -0.6125
    - offset: -0.02412773
    - vertices: p1295(v379) p3860(v323) p3705(v322)
    - neighboring facets: f1577 f1840 f1836
- f1838
    - flags: top simplicial
    - normal:    0.8186 2.988e-05  -0.5743
    - offset: -0.0243738
    - vertices: p1295(v379) p2908(v325) p1415(v257)
    - neighboring facets: f1584 f1836 f1839
- f1839
    - flags: top simplicial
    - normal:     0.819 2.855e-05  -0.5738
    - offset: -0.02437662
    - vertices: p1295(v379) p4292(v378) p2908(v325)
    - neighboring facets: f1834 f1838 f1999
- f1840
    - flags: top simplicial
    - normal:    0.8186 -8.039e-05  -0.5743
    - offset: -0.02437363
    - vertices: p1295(v379) p3705(v322) p2007(v180)
    - neighboring facets: f1570 f2001 f1837
- f1846
    - flags: bottom simplicial
    - normal:    0.9659 2.469e-06  -0.2587
    - offset: -0.02495467
    - vertices: p730(v380) p3643(v318) p2934(v315)
    - neighboring facets: f1822 f2013 f2011
- f1849
    - flags: top simplicial
    - normal:    0.9064 -1.56e-05  -0.4224
    - offset: -0.02495507
    - vertices: p3054(v381) p4298(v261) p4224(v184)
    - neighboring facets: f1283 f2003 f1851
- f1851
    - flags: bottom simplicial
    - normal:    0.9063 -2.8e-05  -0.4226
    - offset: -0.02495492
    - vertices: p3054(v381) p4298(v261) p676(v60)
    - neighboring facets: f1282 f1852 f1849
- f1852
    - flags: top simplicial
    - normal:    0.9063 -2.247e-07  -0.4226
    - offset: -0.02495466
    - vertices: p3054(v381) p1940(v260) p676(v60)
    - neighboring facets: f1597 f1851 f1853
- f1853
    - flags: top simplicial
    - normal:    0.9063 -1.449e-07  -0.4226
    - offset: -0.02495467
    - vertices: p3054(v381) p798(v329) p1940(v260)
    - neighboring facets: f1599 f1852 f2004
- f1854
    - flags: top simplicial
    - normal:    0.9436 -0.0005499   -0.331
    - offset: -0.02504716
    - vertices: p4485(v382) p4224(v184) p2865(v114)
    - neighboring facets: f1283 f2073 f1855
- f1855
    - flags: top simplicial
    - normal:    0.9318 -0.0001814  -0.3631
    - offset: -0.02504209
    - vertices: p4485(v382) p798(v329) p4224(v184)
    - neighboring facets: f2002 f1854 f2005
- f1859
    - flags: bottom simplicial
    - normal:  -0.05201   0.7915   0.6089
    - offset: -0.03375381
    - vertices: p3940(v383) p2791(v331) p3577(v263)
    - neighboring facets: f1610 f1861 f1864
- f1860
    - flags: top simplicial
    - normal:   -0.1147   0.8215   0.5586
    - offset: -0.03234651
    - vertices: p3940(v383) p4312(v189) p4332(v69)
    - neighboring facets: f916 f1861 f1862
- f1861
    - flags: bottom simplicial
    - normal:  -0.07984   0.8178   0.5699
    - offset: -0.03253507
    - vertices: p3940(v383) p3577(v263) p4332(v69)
    - neighboring facets: f1616 f1860 f1859
- f1862
    - flags: top simplicial
    - normal:  -0.0002409   0.5736   0.8192
    - offset: -0.04037129
    - vertices: p3940(v383) p4950(v265) p4312(v189)
    - neighboring facets: f1304 f1860 f1866
- f1863
    - flags: top simplicial
    - normal:  -0.001252    0.691   0.7229
    - offset: -0.03733133
    - vertices: p3940(v383) p4134(v186) p2349(v22)
    - neighboring facets: f905 f1865 f1864
- f1864
    - flags: top simplicial
    - normal:  -0.002196   0.7008   0.7134
    - offset: -0.03702108
    - vertices: p3940(v383) p2791(v331) p4134(v186)
    - neighboring facets: f1612 f1863 f1859
- f1865
    - flags: bottom simplicial
    - normal:  -2.952e-05   0.5736   0.8191
    - offset: -0.04036919
    - vertices: p3940(v383) p1977(v76) p2349(v22)
    - neighboring facets: f360 f1863 f1866
- f1866
    - flags: bottom simplicial
    - normal:  -3.267e-05   0.5736   0.8192
    - offset: -0.0403697
    - vertices: p3940(v383) p4950(v265) p1977(v76)
    - neighboring facets: f1302 f1865 f1862
- f1869
    - flags: bottom simplicial
    - normal:  -4.46e-05  -0.2585    0.966
    - offset: -0.04420645
    - vertices: p3889(v384) p4341(v338) p4454(v154)
    - neighboring facets: f1639 f1876 f1874
- f1870
    - flags: top simplicial
    - normal:    0.1319  -0.3298   0.9348
    - offset: -0.04307051
    - vertices: p3441(v385) p4834(v205) p3359(v46)
    - neighboring facets: f1008 f1872 f1871
- f1871
    - flags: top simplicial
    - normal:   0.06858  -0.2728   0.9596
    - offset: -0.04387625
    - vertices: p3441(v385) p4341(v338) p4834(v205)
    - neighboring facets: f1640 f1870 f1874
- f1872
    - flags: bottom simplicial
    - normal:   0.01337  -0.4333   0.9011
    - offset: -0.04264275
    - vertices: p3441(v385) p4474(v141) p3359(v46)
    - neighboring facets: f1091 f1870 f1873
- f1873
    - flags: top simplicial
    - normal:   0.01247  -0.4298   0.9029
    - offset: -0.04269351
    - vertices: p3441(v385) p4474(v141) p362(v85)
    - neighboring facets: f688 f1875 f1872
- f1874
    - flags: top simplicial
    - normal:  2.863e-06  -0.2587   0.9659
    - offset: -0.04420526
    - vertices: p3441(v385) p3889(v384) p4341(v338)
    - neighboring facets: f1869 f1871 f1876
- f1875
    - flags: bottom simplicial
    - normal:  -4.324e-05  -0.2589   0.9659
    - offset: -0.04420487
    - vertices: p3441(v385) p4454(v154) p362(v85)
    - neighboring facets: f751 f1873 f1876
- f1876
    - flags: bottom simplicial
    - normal:  -4.147e-05  -0.2588   0.9659
    - offset: -0.04420498
    - vertices: p3441(v385) p3889(v384) p4454(v154)
    - neighboring facets: f1869 f1875 f1874
- f1877
    - flags: bottom simplicial
    - normal:   -0.9659 -1.237e-06  -0.2589
    - offset: -0.00597717
    - vertices: p4399(v386) p1592(v286) p1158(v143)
    - neighboring facets: f1400 f1878 f1879
- f1878
    - flags: top simplicial
    - normal:   -0.9659 -1.952e-06  -0.2589
    - offset: -0.005977169
    - vertices: p4399(v386) p1908(v341) p1158(v143)
    - neighboring facets: f1656 f1877 f1880
- f1879
    - flags: top simplicial
    - normal:   -0.9739 -0.0009541  -0.2268
    - offset: -0.005991688
    - vertices: p4399(v386) p1592(v286) p560(v125)
    - neighboring facets: f1398 f1880 f1877
- f1880
    - flags: bottom simplicial
    - normal:    -0.974 -0.001468  -0.2267
    - offset: -0.005993154
    - vertices: p4399(v386) p1908(v341) p560(v125)
    - neighboring facets: f1660 f1879 f1878
- f1881
    - flags: bottom simplicial
    - normal:   -0.9063 -1.107e-06  -0.4226
    - offset: -0.005977196
    - vertices: p1153(v387) p2624(v281) p381(v38)
    - neighboring facets: f1380 f1884 f1882
- f1882
    - flags: bottom simplicial
    - normal:   -0.9063 -6.212e-07  -0.4226
    - offset: -0.005977178
    - vertices: p1153(v387) p4596(v342) p2624(v281)
    - neighboring facets: f1664 f1881 f1883
- f1883
    - flags: bottom simplicial
    - normal:   -0.9063 1.718e-07  -0.4227
    - offset: -0.005977173
    - vertices: p1153(v387) p3650(v343) p4596(v342)
    - neighboring facets: f1889 f1882 f1885
- f1884
    - flags: top simplicial
    - normal:   -0.9063 8.812e-07  -0.4227
    - offset: -0.005977175
    - vertices: p1153(v387) p760(v282) p381(v38)
    - neighboring facets: f1905 f1881 f1885
- f1885
    - flags: top simplicial
    - normal:   -0.9063 7.025e-07  -0.4227
    - offset: -0.005977174
    - vertices: p1153(v387) p3650(v343) p760(v282)
    - neighboring facets: f1667 f1884 f1883
- f1886
    - flags: top simplicial
    - normal:   -0.8808 -0.01868  -0.4731
    - offset: -0.006045574
    - vertices: p3068(v388) p1290(v206) p147(v142)
    - neighboring facets: f1010 f1892 f1888
- f1888
    - flags: top simplicial
    - normal:   -0.9063 -2.635e-06  -0.4227
    - offset: -0.005977182
    - vertices: p3068(v388) p4596(v342) p1290(v206)
    - neighboring facets: f1664 f1886 f1889
- f1889
    - flags: top simplicial
    - normal:   -0.9063 4.253e-08  -0.4227
    - offset: -0.005977173
    - vertices: p3068(v388) p3650(v343) p4596(v342)
    - neighboring facets: f1883 f1888 f2017
- f1890
    - flags: bottom simplicial
    - normal:   -0.8416 -8.701e-05  -0.5402
    - offset: -0.005989052
    - vertices: p1376(v389) p3650(v343) p3736(v208)
    - neighboring facets: f1667 f2015 f2018
- f1892
    - flags: top simplicial
    - normal:   -0.8543 -0.003757  -0.5198
    - offset: -0.005999572
    - vertices: p1376(v389) p3068(v388) p147(v142)
    - neighboring facets: f1886 f1900 f2019
- f1896
    - flags: bottom simplicial
    - normal:   -0.8191 -4.383e-08  -0.5736
    - offset: -0.005977172
    - vertices: p2201(v390) p965(v346) p778(v284)
    - neighboring facets: f1683 f1897 f1898
- f1897
    - flags: top simplicial
    - normal:   -0.7809 -0.0008527  -0.6247
    - offset: -0.005992722
    - vertices: p2201(v390) p1154(v347) p778(v284)
    - neighboring facets: f1902 f1896 f2023
- f1898
    - flags: bottom simplicial
    - normal:   -0.8191 -8.706e-07  -0.5736
    - offset: -0.005977173
    - vertices: p2201(v390) p1376(v389) p965(v346)
    - neighboring facets: f2016 f1896 f1900
- f1900
    - flags: top simplicial
    - normal:   -0.8191 -3.214e-06  -0.5736
    - offset: -0.005977179
    - vertices: p2201(v390) p1376(v389) p147(v142)
    - neighboring facets: f1892 f2022 f1898
- f1902
    - flags: bottom simplicial
    - normal:    -0.779 0.001584  -0.6271
    - offset: -0.00599542
    - vertices: p1072(v391) p1154(v347) p778(v284)
    - neighboring facets: f1897 f1904 f1903
- f1903
    - flags: top simplicial
    - normal:   -0.7071 7.605e-07  -0.7071
    - offset: -0.005977174
    - vertices: p1072(v391) p1154(v347) p1990(v344)
    - neighboring facets: f1918 f1908 f1902
- f1904
    - flags: bottom simplicial
    - normal:   -0.8116 0.003515  -0.5842
    - offset: -0.005986095
    - vertices: p1072(v391) p778(v284) p3736(v208)
    - neighboring facets: f1683 f1906 f1902
- f1905
    - flags: bottom simplicial
    - normal:   -0.8638  0.04737  -0.5016
    - offset: -0.006188711
    - vertices: p1072(v391) p760(v282) p381(v38)
    - neighboring facets: f1884 f1907 f1906
- f1906
    - flags: top simplicial
    - normal:   -0.8569  0.04044  -0.5139
    - offset: -0.006159722
    - vertices: p1072(v391) p760(v282) p3736(v208)
    - neighboring facets: f1667 f1904 f1905
- f1907
    - flags: top simplicial
    - normal:   -0.8674  0.08599  -0.4901
    - offset: -0.006418054
    - vertices: p1072(v391) p3129(v209) p381(v38)
    - neighboring facets: f1650 f1905 f1909
- f1908
    - flags: top simplicial
    - normal:   -0.7071 4.728e-06  -0.7071
    - offset: -0.005977199
    - vertices: p1072(v391) p1990(v344) p3978(v102)
    - neighboring facets: f1917 f1910 f1903
- f1909
    - flags: bottom simplicial
    - normal:   -0.8563   0.1911  -0.4799
    - offset: -0.007030854
    - vertices: p1072(v391) p3129(v209) p2540(v124)
    - neighboring facets: f1395 f1911 f1907
- f1910
    - flags: bottom simplicial
    - normal:    -0.649   0.2435  -0.7208
    - offset: -0.007399172
    - vertices: p1072(v391) p1499(v238) p3978(v102)
    - neighboring facets: f1163 f1908 f1912
- f1911
    - flags: bottom simplicial
    - normal:   -0.6723   0.6233  -0.3994
    - offset: -0.008777676
    - vertices: p1072(v391) p2540(v124) p2647(v37)
    - neighboring facets: f601 f1912 f1909
- f1912
    - flags: top simplicial
    - normal:   -0.5017   0.7623  -0.4089
    - offset: -0.008977127
    - vertices: p1072(v391) p1499(v238) p2647(v37)
    - neighboring facets: f1494 f1911 f1910
- f1913
    - flags: bottom simplicial
    - normal:   -0.7071 -3.104e-06  -0.7071
    - offset: -0.005977185
    - vertices: p1670(v392) p2807(v296) p270(v207)
    - neighboring facets: f1446 f2020 f1916
- f1916
    - flags: top simplicial
    - normal:   -0.7071 -4.224e-08  -0.7071
    - offset: -0.005977171
    - vertices: p1670(v392) p2807(v296) p3978(v102)
    - neighboring facets: f1727 f1917 f1913
- f1917
    - flags: bottom simplicial
    - normal:   -0.7071 4.385e-07  -0.7071
    - offset: -0.005977172
    - vertices: p1670(v392) p1990(v344) p3978(v102)
    - neighboring facets: f1908 f1916 f1918
- f1918
    - flags: bottom simplicial
    - normal:   -0.7071 6.629e-07  -0.7071
    - offset: -0.005977173
    - vertices: p1670(v392) p1154(v347) p1990(v344)
    - neighboring facets: f1903 f1917 f2024
- f1921
    - flags: bottom simplicial
    - normal:   -0.2587 -7.173e-06  -0.9659
    - offset: -0.007638077
    - vertices: p4980(v393) p1510(v350) p3553(v144)
