3
5000 1182 1773
    - neighboring facets: f2973 f3169 f3166
- f3169
    - flags: bottom simplicial
    - normal:   -0.2048  -0.9788 0.0002132
    - offset: -0.03747804
    - vertices: p3795(v639) p4447(v601) p485(v540)
    - neighboring facets: f2979 f3168 f3167
- f3170
    - flags: bottom simplicial
    - normal:   -0.7299   0.6836 -0.0006255
    - offset: -0.03746226
    - vertices: p1853(v640) p1646(v547) p4642(v181)
    - neighboring facets: f3042 f3171 f3172
- f3171
    - flags: top simplicial
    - normal:   -0.7645   0.6446 0.0007589
    - offset: -0.03749699
    - vertices: p1853(v640) p2176(v606) p4642(v181)
    - neighboring facets: f3174 f3170 f3172
- f3172
    - flags: bottom simplicial
    - normal:   -0.7338   0.6794 5.676e-05
    - offset: -0.03748354
    - vertices: p1853(v640) p2176(v606) p1646(v547)
    - neighboring facets: f3005 f3170 f3171
- f3174
    - flags: bottom simplicial
    - normal:   -0.7648   0.6443 0.0007693
    - offset: -0.03749685
    - vertices: p1927(v641) p2176(v606) p4642(v181)
    - neighboring facets: f3171 f3272 f3175
- f3175
    - flags: top simplicial
    - normal:   -0.7669   0.6418 0.003896
    - offset: -0.03759138
    - vertices: p1927(v641) p2176(v606) p2580(v548)
    - neighboring facets: f3013 f3273 f3174
- f3176
    - flags: top simplicial
    - normal:   -0.6873   0.7188   0.1045
    - offset: -0.04098983
    - vertices: p341(v642) p1531(v364) p834(v180)
    - neighboring facets: f2799 f3177 f3178
- f3177
    - flags: bottom simplicial
    - normal:   -0.7113   0.6985  0.07879
    - offset: -0.04010449
    - vertices: p341(v642) p3603(v607) p834(v180)
    - neighboring facets: f3007 f3176 f3179
- f3178
    - flags: bottom simplicial
    - normal:   -0.6938   0.7169  0.06916
    - offset: -0.03970331
    - vertices: p341(v642) p1531(v364) p1412(v266)
    - neighboring facets: f3285 f3179 f3176
- f3179
    - flags: top simplicial
    - normal:   -0.7057   0.7063  0.05627
    - offset: -0.03924694
    - vertices: p341(v642) p3603(v607) p1412(v266)
    - neighboring facets: f3012 f3178 f3177
- f3184
    - flags: top simplicial
    - normal:   -0.5464   0.8375 -5.349e-05
    - offset: -0.03748786
    - vertices: p4064(v643) p2049(v611) p4951(v369)
    - neighboring facets: f3030 f3289 f3291
- f3185
    - flags: bottom simplicial
    - normal:   -0.4369   0.8995 0.0009072
    - offset: -0.0375016
    - vertices: p1411(v644) p3503(v612) p4863(v370)
    - neighboring facets: f3037 f3186 f3191
- f3186
    - flags: top simplicial
    - normal:   -0.4121   0.9111 -0.0003745
    - offset: -0.03747597
    - vertices: p1411(v644) p1809(v558) p4863(v370)
    - neighboring facets: f3037 f3185 f3189
- f3187
    - flags: top simplicial
    - normal:   -0.4508   0.8926 -3.296e-05
    - offset: -0.03748921
    - vertices: p1411(v644) p4413(v608) p2730(v467)
    - neighboring facets: f3015 f3188 f3190
- f3188
    - flags: top simplicial
    - normal:   -0.4015   0.9158 -0.002577
    - offset: -0.03744213
    - vertices: p1411(v644) p2730(v467) p4178(v182)
    - neighboring facets: f2321 f3189 f3187
- f3189
    - flags: bottom simplicial
    - normal:   -0.3981   0.9173 -0.001362
    - offset: -0.03744705
    - vertices: p1411(v644) p1809(v558) p4178(v182)
    - neighboring facets: f2769 f3188 f3186
- f3190
    - flags: bottom simplicial
    - normal:   -0.4435   0.8963 0.0008291
    - offset: -0.03750004
    - vertices: p1411(v644) p4413(v608) p440(v551)
    - neighboring facets: f3016 f3191 f3187
- f3191
    - flags: top simplicial
    - normal:   -0.4419    0.897 0.0009102
    - offset: -0.03750114
    - vertices: p1411(v644) p3503(v612) p440(v551)
    - neighboring facets: f3034 f3190 f3185
- f3192
    - flags: top simplicial
    - normal:   -0.7168   0.6972 -0.0007339
    - offset: -0.03744941
    - vertices: p416(v645) p2630(v552) p1646(v547)
    - neighboring facets: f3195 f3193 f3194
- f3193
    - flags: bottom simplicial
    - normal:   -0.7174   0.6966 -0.0007814
    - offset: -0.03744865
    - vertices: p416(v645) p3307(v613) p1646(v547)
    - neighboring facets: f3042 f3192 f3194
- f3194
    - flags: top simplicial
    - normal:   -0.7171    0.697 -0.0008188
    - offset: -0.03744839
    - vertices: p416(v645) p3307(v613) p2630(v552)
    - neighboring facets: f3201 f3192 f3193
- f3195
    - flags: bottom simplicial
    - normal:   -0.7084   0.7058 0.0004698
    - offset: -0.03747346
    - vertices: p615(v646) p2630(v552) p1646(v547)
    - neighboring facets: f3192 f3197 f3196
- f3196
    - flags: bottom simplicial
    - normal:   -0.6943   0.7197  0.00148
    - offset: -0.0374957
    - vertices: p615(v646) p2405(v614) p2630(v552)
    - neighboring facets: f3202 f3195 f3198
- f3197
    - flags: bottom simplicial
    - normal:    -0.703   0.7109  0.01962
    - offset: -0.03804621
    - vertices: p615(v646) p1646(v547) p1412(v266)
    - neighboring facets: f3005 f3198 f3195
- f3198
    - flags: top simplicial
    - normal:   -0.6909   0.7229 0.007435
    - offset: -0.03767134
    - vertices: p615(v646) p2405(v614) p1412(v266)
    - neighboring facets: f3049 f3197 f3196
- f3200
    - flags: top simplicial
    - normal:   -0.6561   0.7257   -0.207
    - offset: -0.03619953
    - vertices: p1989(v647) p3307(v613) p3053(v468)
    - neighboring facets: f3046 f3277 f3201
- f3201
    - flags: bottom simplicial
    - normal:   -0.6883   0.7251 -0.02223
    - offset: -0.03735787
    - vertices: p1989(v647) p3307(v613) p2630(v552)
    - neighboring facets: f3194 f3202 f3200
- f3202
    - flags: top simplicial
    - normal:   -0.6532   0.7572 -0.001093
    - offset: -0.03744983
    - vertices: p1989(v647) p2405(v614) p2630(v552)
    - neighboring facets: f3196 f3201 f3279
- f3209
    - flags: bottom simplicial
    - normal:   -0.6444   0.7647 0.0002537
    - offset: -0.03747943
    - vertices: p1907(v649) p2405(v614) p2032(v553)
    - neighboring facets: f3049 f3210 f3295
- f3210
    - flags: top simplicial
    - normal:   -0.6407   0.7678 -0.0001246
    - offset: -0.03747196
    - vertices: p1907(v649) p4016(v615) p2032(v553)
    - neighboring facets: f3280 f3209 f3296
- f3212
    - flags: bottom simplicial
    - normal:   -0.3369   0.9415 -0.006388
    - offset: -0.03737655
    - vertices: p843(v650) p152(v617) p4178(v182)
    - neighboring facets: f3061 f3213 f3298
- f3213
    - flags: top simplicial
    - normal:   -0.3748   0.9271 -0.002184
    - offset: -0.03744234
    - vertices: p843(v650) p3066(v618) p4178(v182)
    - neighboring facets: f3064 f3212 f3299
- f3215
    - flags: top simplicial
    - normal:   -0.3641   0.9314 0.001007
    - offset: -0.03750724
    - vertices: p823(v651) p1818(v616) p343(v469)
    - neighboring facets: f3056 f3216 f3217
- f3216
    - flags: bottom simplicial
    - normal:   -0.3613   0.9324 -0.001008
    - offset: -0.03745698
    - vertices: p823(v651) p3066(v618) p343(v469)
    - neighboring facets: f3064 f3215 f3217
- f3217
    - flags: top simplicial
    - normal:   -0.3548   0.9349 -0.001078
    - offset: -0.03745234
    - vertices: p823(v651) p3066(v618) p1818(v616)
    - neighboring facets: f3068 f3215 f3216
- f3218
    - flags: bottom simplicial
    - normal:   -0.5099   0.7845   0.3528
    - offset: -0.05112289
    - vertices: p2397(v652) p252(v566) p4020(v481)
    - neighboring facets: f2802 f3219 f3223
- f3219
    - flags: top simplicial
    - normal:   -0.5219   0.7748   0.3568
    - offset: -0.05175699
    - vertices: p2397(v652) p3395(v620) p4020(v481)
    - neighboring facets: f3080 f3218 f3300
- f3223
    - flags: bottom simplicial
    - normal:   -0.5823   0.6956   0.4207
    - offset: -0.05785183
    - vertices: p2397(v652) p4744(v619) p252(v566)
    - neighboring facets: f3070 f3218 f3306
- f3224
    - flags: top simplicial
    - normal:   -0.7733   0.5723   0.2728
    - offset: -0.05429479
    - vertices: p4743(v653) p158(v549) p834(v180)
    - neighboring facets: f2730 f3225 f3226
- f3225
    - flags: bottom simplicial
    - normal:   -0.7033   0.6668   0.2465
    - offset: -0.05051988
    - vertices: p4743(v653) p3395(v620) p834(v180)
    - neighboring facets: f3079 f3224 f3301
- f3226
    - flags: bottom simplicial
    - normal:   -0.8218   0.4704   0.3215
    - offset: -0.05865044
    - vertices: p4743(v653) p158(v549) p1232(v288)
    - neighboring facets: f2727 f3304 f3224
- f3229
    - flags: top simplicial
    - normal:    -0.793   0.2036   0.5742
    - offset: -0.07312613
    - vertices: p2908(v654) p2583(v567) p1295(v389)
    - neighboring facets: f2809 f3230 f3231
- f3230
    - flags: bottom simplicial
    - normal:   -0.7949   0.1886   0.5766
    - offset: -0.07330604
    - vertices: p2908(v654) p707(v621) p1295(v389)
    - neighboring facets: f3081 f3229 f3233
- f3231
    - flags: bottom simplicial
    - normal:   -0.8033   0.1344   0.5802
    - offset: -0.07353425
    - vertices: p2908(v654) p2583(v567) p2007(v482)
    - neighboring facets: f2807 f3232 f3229
- f3232
    - flags: bottom simplicial
    - normal:   -0.8042    0.116   0.5829
    - offset: -0.07368891
    - vertices: p2908(v654) p2007(v482) p2312(v198)
    - neighboring facets: f2394 f3233 f3231
- f3233
    - flags: top simplicial
    - normal:   -0.8039   0.1184   0.5829
    - offset: -0.07369406
    - vertices: p2908(v654) p707(v621) p2312(v198)
    - neighboring facets: f3081 f3232 f3230
- f3234
    - flags: top simplicial
    - normal:    0.4285   0.9035 -0.00124
    - offset: -0.03744854
    - vertices: p2568(v655) p2332(v413) p2861(v319)
    - neighboring facets: f2030 f3235 f3236
- f3235
    - flags: bottom simplicial
    - normal:    0.4302   0.9027 -0.001192
    - offset: -0.03745084
    - vertices: p2568(v655) p3734(v626) p2861(v319)
    - neighboring facets: f3242 f3234 f3237
- f3236
    - flags: top simplicial
    - normal:    0.4257   0.9048 -0.0009134
    - offset: -0.03745103
    - vertices: p2568(v655) p3565(v574) p2332(v413)
    - neighboring facets: f2843 f3234 f3237
- f3237
    - flags: top simplicial
    - normal:    0.4298   0.9029 -0.0004882
    - offset: -0.03746181
    - vertices: p2568(v655) p3734(v626) p3565(v574)
    - neighboring facets: f3102 f3236 f3235
- f3238
    - flags: bottom simplicial
    - normal:    0.4408   0.8976 0.0006744
    - offset: -0.03749377
    - vertices: p4124(v656) p3734(v626) p4408(v318)
    - neighboring facets: f3103 f3239 f3242
- f3239
    - flags: top simplicial
    - normal:    0.4856   0.8742 -5.208e-05
    - offset: -0.03748049
    - vertices: p4124(v656) p1161(v411) p4408(v318)
    - neighboring facets: f2841 f3238 f3240
- f3240
    - flags: top simplicial
    - normal:    0.4902   0.8716 -0.0003377
    - offset: -0.03746994
    - vertices: p4124(v656) p1679(v501) p1161(v411)
    - neighboring facets: f2485 f3239 f3241
- f3241
    - flags: bottom simplicial
    - normal:    0.4921   0.8705 -0.001901
    - offset: -0.03743994
    - vertices: p4124(v656) p1679(v501) p2861(v319)
    - neighboring facets: f2836 f3242 f3240
- f3242
    - flags: top simplicial
    - normal:    0.4595   0.8882 -0.001424
    - offset: -0.03746854
    - vertices: p4124(v656) p3734(v626) p2861(v319)
    - neighboring facets: f3235 f3241 f3238
- f3243
    - flags: top simplicial
    - normal:    0.3645   0.9312 0.001136
    - offset: -0.03751065
    - vertices: p2849(v657) p1878(v627) p336(v451)
    - neighboring facets: f3111 f3245 f3244
- f3244
    - flags: bottom simplicial
    - normal:    0.3646   0.9312 0.001135
    - offset: -0.03751063
    - vertices: p2849(v657) p1878(v627) p2914(v576)
    - neighboring facets: f3109 f3246 f3243
- f3245
    - flags: top simplicial
    - normal:    0.3645   0.9312 0.001128
    - offset: -0.03751038
    - vertices: p2849(v657) p336(v451) p4387(v354)
    - neighboring facets: f2246 f3246 f3243
- f3246
    - flags: bottom simplicial
    - normal:    0.3645   0.9312 0.001127
    - offset: -0.03751037
    - vertices: p2849(v657) p2914(v576) p4387(v354)
    - neighboring facets: f2853 f3245 f3244
- f3248
    - flags: top simplicial
    - normal:    0.7671  -0.6415 0.003268
    - offset: -0.03758824
    - vertices: p2394(v658) p4938(v328) p803(v159)
    - neighboring facets: f1598 f3249 f3308
- f3249
    - flags: bottom simplicial
    - normal:    0.7673  -0.6413 0.002642
    - offset: -0.03756582
    - vertices: p2394(v658) p2026(v511) p803(v159)
    - neighboring facets: f2534 f3248 f3313
- f3252
    - flags: bottom simplicial
    - normal:    0.1241  -0.9923  0.00119
    - offset: -0.03751275
    - vertices: p979(v659) p4876(v581) p4321(v335)
    - neighboring facets: f2876 f3253 f3254
- f3253
    - flags: top simplicial
    - normal:    0.1241  -0.9923  0.00119
    - offset: -0.03751275
    - vertices: p979(v659) p3266(v632) p4321(v335)
    - neighboring facets: f3132 f3252 f3254
- f3254
    - flags: bottom simplicial
    - normal:    0.1241  -0.9923  0.00119
    - offset: -0.03751275
    - vertices: p979(v659) p3266(v632) p4876(v581)
    - neighboring facets: f3133 f3252 f3253
- f3255
    - flags: top simplicial
    - normal:    0.2093  -0.9779 0.001214
    - offset: -0.03750867
    - vertices: p490(v660) p4027(v633) p3270(v424)
    - neighboring facets: f3136 f3257 f3256
- f3256
    - flags: bottom simplicial
    - normal:    0.2102  -0.9776 0.0005527
    - offset: -0.03748956
    - vertices: p490(v660) p4027(v633) p4545(v518)
    - neighboring facets: f3137 f3258 f3255
- f3257
    - flags: bottom simplicial
    - normal:    0.2733  -0.9619 -7.082e-05
    - offset: -0.03747981
    - vertices: p490(v660) p3137(v428) p3270(v424)
    - neighboring facets: f2903 f3255 f3258
- f3258
    - flags: bottom simplicial
    - normal:    0.2415  -0.9704 -0.0006786
    - offset: -0.03747587
    - vertices: p490(v660) p4545(v518) p3137(v428)
    - neighboring facets: f2578 f3257 f3256
- f3259
    - flags: bottom simplicial
    - normal:    0.5893  -0.8079 0.0001369
    - offset: -0.03747847
    - vertices: p2971(v661) p4702(v584) p2464(v417)
    - neighboring facets: f2892 f3315 f3260
- f3260
    - flags: bottom simplicial
    - normal:    0.5806  -0.8142 -0.0003123
    - offset: -0.03746564
    - vertices: p2971(v661) p1288(v634) p4702(v584)
    - neighboring facets: f3264 f3259 f3317
- f3263
    - flags: top simplicial
    - normal:    0.5733  -0.8194 -0.001582
    - offset: -0.03744627
    - vertices: p2648(v662) p4702(v584) p1542(v520)
    - neighboring facets: f2891 f3265 f3264
- f3264
    - flags: top simplicial
    - normal:    0.5776  -0.8163 -0.0007618
    - offset: -0.03745855
    - vertices: p2648(v662) p1288(v634) p4702(v584)
    - neighboring facets: f3260 f3263 f3266
- f3265
    - flags: top simplicial
    - normal:    0.5713  -0.8207 -0.001524
    - offset: -0.03744913
    - vertices: p2648(v662) p1542(v520) p2484(v425)
    - neighboring facets: f2589 f3266 f3263
- f3266
    - flags: bottom simplicial
    - normal:    0.5643  -0.8256 -0.0009731
    - offset: -0.03746486
    - vertices: p2648(v662) p1288(v634) p2484(v425)
    - neighboring facets: f3141 f3265 f3264
- f3269
    - flags: top simplicial
    - normal:    -0.364  -0.9314 0.001116
    - offset: -0.03751031
    - vertices: p400(v663) p3871(v637) p4139(v595)
    - neighboring facets: f3159 f3319 f3271
- f3270
    - flags: bottom simplicial
    - normal:   -0.3647  -0.9311 0.001117
    - offset: -0.03751004
    - vertices: p400(v663) p1854(v473) p4734(v166)
    - neighboring facets: f2356 f3320 f3271
- f3271
    - flags: bottom simplicial
    - normal:   -0.3646  -0.9312 0.001121
    - offset: -0.03751017
    - vertices: p400(v663) p3871(v637) p1854(v473)
    - neighboring facets: f3155 f3270 f3269
- f3272
    - flags: bottom simplicial
    - normal:   -0.7744   0.6327 0.0002552
    - offset: -0.03748455
    - vertices: p359(v664) p1927(v641) p4642(v181)
    - neighboring facets: f3174 f3274 f3273
- f3273
    - flags: top simplicial
    - normal:   -0.7684     0.64 0.003483
    - offset: -0.03757983
    - vertices: p359(v664) p1927(v641) p2580(v548)
    - neighboring facets: f3175 f3275 f3272
- f3274
    - flags: top simplicial
    - normal:   -0.7858   0.6185 -0.0009028
    - offset: -0.03745643
    - vertices: p359(v664) p2906(v605) p4642(v181)
    - neighboring facets: f2999 f3272 f3275
- f3275
    - flags: bottom simplicial
    - normal:   -0.7838    0.621 0.001116
    - offset: -0.0375216
    - vertices: p359(v664) p2906(v605) p2580(v548)
    - neighboring facets: f3010 f3273 f3274
- f3276
    - flags: bottom simplicial
    - normal:   -0.6181    0.786 -0.01039
    - offset: -0.03741351
    - vertices: p3278(v665) p4016(v615) p3053(v468)
    - neighboring facets: f3325 f3277 f3278
- f3277
    - flags: top simplicial
    - normal:   -0.6268   0.7789 -0.02022
    - offset: -0.0373776
    - vertices: p3278(v665) p1989(v647) p3053(v468)
    - neighboring facets: f3200 f3276 f3279
- f3278
    - flags: top simplicial
    - normal:   -0.6486   0.7612 -0.0008923
    - offset: -0.0374515
