3
5000 876 1314
    - neighboring facets: f2276 f2267 f2268
- f2270
    - flags: bottom simplicial
    - normal:   -0.7756 -9.731e-08  -0.6312
    - offset: -0.005979512
    - vertices: p3615(v446) p471(v405) p4422(v265)
    - neighboring facets: f2059 f2271 f2424
- f2271
    - flags: top simplicial
    - normal:   -0.7756 6.04e-09  -0.6312
    - offset: -0.005979511
    - vertices: p3615(v446) p4700(v407) p4422(v265)
    - neighboring facets: f2268 f2270 f2427
- f2275
    - flags: top simplicial
    - normal:   -0.7756 2.304e-06  -0.6312
    - offset: -0.005979534
    - vertices: p4846(v447) p4569(v406) p3967(v338)
    - neighboring facets: f2064 f2276 f2277
- f2276
    - flags: bottom simplicial
    - normal:   -0.7756 1.951e-06  -0.6312
    - offset: -0.00597953
    - vertices: p4846(v447) p4700(v407) p3967(v338)
    - neighboring facets: f2269 f2275 f2280
- f2277
    - flags: bottom simplicial
    - normal:   -0.7802 0.001973  -0.6255
    - offset: -0.006001301
    - vertices: p4846(v447) p4569(v406) p3598(v126)
    - neighboring facets: f2064 f2278 f2275
- f2278
    - flags: top simplicial
    - normal:   -0.8451  0.04471  -0.5327
    - offset: -0.006428675
    - vertices: p4846(v447) p351(v261) p3598(v126)
    - neighboring facets: f2075 f2277 f2279
- f2279
    - flags: top simplicial
    - normal:    -0.848  0.05663   -0.527
    - offset: -0.006553737
    - vertices: p4846(v447) p4907(v401) p351(v261)
    - neighboring facets: f2040 f2278 f2283
- f2280
    - flags: top simplicial
    - normal:   -0.7756 1.792e-05  -0.6312
    - offset: -0.005979709
    - vertices: p4846(v447) p4700(v407) p2310(v263)
    - neighboring facets: f2426 f2281 f2276
- f2281
    - flags: bottom simplicial
    - normal:   -0.7609   0.1573  -0.6296
    - offset: -0.007666863
    - vertices: p4846(v447) p3362(v335) p2310(v263)
    - neighboring facets: f1716 f2280 f2282
- f2282
    - flags: top simplicial
    - normal:   -0.8191   0.1868  -0.5424
    - offset: -0.007936186
    - vertices: p4846(v447) p3362(v335) p1697(v41)
    - neighboring facets: f1720 f2283 f2281
- f2283
    - flags: bottom simplicial
    - normal:   -0.8284   0.1639  -0.5356
    - offset: -0.007697571
    - vertices: p4846(v447) p4907(v401) p1697(v41)
    - neighboring facets: f2039 f2282 f2279
- f2286
    - flags: top simplicial
    - normal:    0.6316 -0.01745   0.7751
    - offset: -0.04474592
    - vertices: p4995(v448) p4303(v252) p1590(v174)
    - neighboring facets: f1275 f2431 f2287
- f2287
    - flags: top simplicial
    - normal:    0.6224 -2.261e-05   0.7827
    - offset: -0.04490381
    - vertices: p4995(v448) p3805(v410) p4303(v252)
    - neighboring facets: f2092 f2286 f2428
- f2288
    - flags: top simplicial
    - normal:    0.6224 4.129e-06   0.7827
    - offset: -0.04490298
    - vertices: p4686(v449) p4386(v409) p3282(v390)
    - neighboring facets: f2083 f2289 f2290
- f2289
    - flags: bottom simplicial
    - normal:    0.6224 -5.699e-07   0.7827
    - offset: -0.04490231
    - vertices: p4686(v449) p3805(v410) p3282(v390)
    - neighboring facets: f2092 f2288 f2290
- f2290
    - flags: top simplicial
    - normal:    0.6224 1.032e-06   0.7827
    - offset: -0.04490377
    - vertices: p4686(v449) p3805(v410) p4386(v409)
    - neighboring facets: f2090 f2288 f2289
- f2291
    - flags: bottom simplicial
    - normal:   -0.7827    6e-07   0.6224
    - offset: -0.03323272
    - vertices: p364(v450) p4482(v411) p1430(v350)
    - neighboring facets: f2097 f2292 f2294
- f2292
    - flags: bottom simplicial
    - normal:   -0.7827 -7.555e-08   0.6224
    - offset: -0.03323475
    - vertices: p364(v450) p1430(v350) p3733(v277)
    - neighboring facets: f1791 f2295 f2291
- f2293
    - flags: bottom simplicial
    - normal:   -0.6825  0.02674   0.7304
    - offset: -0.03894751
    - vertices: p364(v450) p285(v352) p4881(v278)
    - neighboring facets: f1801 f2294 f2296
- f2294
    - flags: top simplicial
    - normal:   -0.7053   0.1997   0.6803
    - offset: -0.03835731
    - vertices: p364(v450) p4482(v411) p4881(v278)
    - neighboring facets: f2099 f2293 f2291
- f2295
    - flags: bottom simplicial
    - normal:   -0.7046 -0.0001292   0.7096
    - offset: -0.03760462
    - vertices: p364(v450) p3733(v277) p3661(v248)
    - neighboring facets: f1791 f2296 f2292
- f2296
    - flags: top simplicial
    - normal:   -0.6897 0.0001662   0.7241
    - offset: -0.03833125
    - vertices: p364(v450) p285(v352) p3661(v248)
    - neighboring facets: f1800 f2295 f2293
- f2297
    - flags: bottom simplicial
    - normal:   -0.8789 1.008e-05    0.477
    - offset: -0.02605858
    - vertices: p2787(v451) p3848(v349) p2967(v212)
    - neighboring facets: f1780 f2298 f2299
- f2298
    - flags: top simplicial
    - normal:   -0.8789 1.605e-06    0.477
    - offset: -0.02605968
    - vertices: p2787(v451) p1985(v412) p2967(v212)
    - neighboring facets: f2102 f2297 f2299
- f2299
    - flags: bottom simplicial
    - normal:   -0.8789 3.958e-06   0.4771
    - offset: -0.02606195
    - vertices: p2787(v451) p1985(v412) p3848(v349)
    - neighboring facets: f2105 f2297 f2298
- f2300
    - flags: top simplicial
    - normal:    0.9981 7.409e-09 -0.06091
    - offset: -0.006000004
    - vertices: p3491(v452) p994(v356) p3504(v15)
    - neighboring facets: f1831 f2301 f2302
- f2301
    - flags: bottom simplicial
    - normal:    0.9981 6.958e-09 -0.06091
    - offset: -0.006000004
    - vertices: p3491(v452) p2021(v417) p3504(v15)
    - neighboring facets: f2121 f2300 f2302
- f2302
    - flags: top simplicial
    - normal:    0.9981 1.798e-08 -0.06091
    - offset: -0.006000004
    - vertices: p3491(v452) p2021(v417) p994(v356)
    - neighboring facets: f2124 f2300 f2301
- f2303
    - flags: bottom simplicial
    - normal:    0.7509 -0.002032  -0.6604
    - offset: -0.00600195
    - vertices: p1499(v453) p813(v291) p1022(v149)
    - neighboring facets: f1837 f2304 f2305
- f2304
    - flags: top simplicial
    - normal:     0.764 -0.0006538  -0.6452
    - offset: -0.005990263
    - vertices: p1499(v453) p3612(v418) p1022(v149)
    - neighboring facets: f2127 f2303 f2305
- f2305
    - flags: bottom simplicial
    - normal:    0.8019 -8.124e-06  -0.5975
    - offset: -0.005979771
    - vertices: p1499(v453) p3612(v418) p813(v291)
    - neighboring facets: f2307 f2303 f2304
- f2306
    - flags: top simplicial
    - normal:    0.8023 -4.625e-08  -0.5969
    - offset: -0.005979511
    - vertices: p1525(v454) p813(v291) p4449(v221)
    - neighboring facets: f1482 f2437 f2307
- f2307
    - flags: top simplicial
    - normal:    0.8023 -1.333e-08  -0.5969
    - offset: -0.005979512
    - vertices: p1525(v454) p3612(v418) p813(v291)
    - neighboring facets: f2305 f2306 f2439
- f2316
    - flags: top simplicial
    - normal:    0.9236  0.01691   -0.383
    - offset: -0.006156279
    - vertices: p4500(v455) p4756(v299) p2954(v298)
    - neighboring facets: f1866 f2488 f2317
- f2317
    - flags: top simplicial
    - normal:    0.9233  0.01532  -0.3837
    - offset: -0.006139095
    - vertices: p4500(v455) p1536(v419) p4756(v299)
    - neighboring facets: f2136 f2316 f2318
- f2318
    - flags: bottom simplicial
    - normal:    0.8896  4.7e-06  -0.4567
    - offset: -0.005979567
    - vertices: p4500(v455) p1536(v419) p4114(v226)
    - neighboring facets: f2135 f2436 f2317
- f2322
    - flags: top simplicial
    - normal:    0.5907   0.4617  -0.6617
    - offset: -0.01052746
    - vertices: p1687(v456) p299(v420) p3431(v293)
    - neighboring facets: f2141 f2323 f2336
- f2323
    - flags: bottom simplicial
    - normal:    0.6013   0.4098  -0.6859
    - offset: -0.01005683
    - vertices: p1687(v456) p3024(v432) p3431(v293)
    - neighboring facets: f2198 f2322 f2324
- f2324
    - flags: top simplicial
    - normal:    0.6142   0.3361   -0.714
    - offset: -0.009357283
    - vertices: p1687(v456) p3024(v432) p2119(v362)
    - neighboring facets: f2196 f2325 f2323
- f2325
    - flags: bottom simplicial
    - normal:    0.7949 0.005393  -0.6067
    - offset: -0.006038663
    - vertices: p1687(v456) p3612(v418) p2119(v362)
    - neighboring facets: f2127 f2324 f2440
- f2334
    - flags: bottom simplicial
    - normal:    0.3316   0.9284  -0.1678
    - offset: -0.01330494
    - vertices: p3352(v457) p3233(v79) p4599(v16)
    - neighboring facets: f350 f2337 f2335
- f2335
    - flags: bottom simplicial
    - normal:    0.3258   0.9266  -0.1876
    - offset: -0.01330708
    - vertices: p3352(v457) p299(v420) p3233(v79)
    - neighboring facets: f2141 f2334 f2336
- f2336
    - flags: bottom simplicial
    - normal:    0.7987   0.3879    -0.46
    - offset: -0.01001802
    - vertices: p3352(v457) p1687(v456) p299(v420)
    - neighboring facets: f2322 f2335 f2338
- f2337
    - flags: top simplicial
    - normal:    0.8425   0.3292  -0.4264
    - offset: -0.009449641
    - vertices: p3352(v457) p2954(v298) p4599(v16)
    - neighboring facets: f1873 f2334 f2338
- f2338
    - flags: top simplicial
    - normal:    0.8464   0.3082  -0.4343
    - offset: -0.00923893
    - vertices: p3352(v457) p1687(v456) p2954(v298)
    - neighboring facets: f2489 f2337 f2336
- f2339
    - flags: bottom simplicial
    - normal:    0.5649 2.351e-07  -0.8252
    - offset: -0.005979534
    - vertices: p2799(v458) p2121(v308) p2212(v222)
    - neighboring facets: f2375 f2345 f2341
- f2341
    - flags: bottom simplicial
    - normal:     0.565 -1.771e-07  -0.8251
    - offset: -0.005979508
    - vertices: p2799(v458) p3134(v379) p2121(v308)
    - neighboring facets: f1942 f2339 f2349
- f2344
    - flags: top simplicial
    - normal:    0.5872 0.009142  -0.8094
    - offset: -0.006070081
    - vertices: p160(v459) p4250(v422) p2212(v222)
    - neighboring facets: f2149 f2345 f2346
- f2345
    - flags: bottom simplicial
    - normal:     0.565 3.474e-06  -0.8251
    - offset: -0.00597954
    - vertices: p160(v459) p2799(v458) p2212(v222)
    - neighboring facets: f2339 f2344 f2349
- f2346
    - flags: bottom simplicial
    - normal:    0.5957 0.0002085  -0.8032
    - offset: -0.005987376
    - vertices: p160(v459) p4250(v422) p72(v363)
    - neighboring facets: f2153 f2347 f2344
- f2347
    - flags: bottom simplicial
    - normal:     0.577 -0.0001069  -0.8167
    - offset: -0.005981812
    - vertices: p160(v459) p72(v363) p821(v28)
    - neighboring facets: f1858 f2348 f2346
- f2348
    - flags: top simplicial
    - normal:     0.565 -2.321e-07  -0.8251
    - offset: -0.005979508
    - vertices: p160(v459) p3134(v379) p821(v28)
    - neighboring facets: f1941 f2347 f2349
- f2349
    - flags: top simplicial
    - normal:     0.565 -1.591e-07  -0.8251
    - offset: -0.005979507
    - vertices: p160(v459) p2799(v458) p3134(v379)
    - neighboring facets: f2341 f2348 f2345
- f2350
    - flags: top simplicial
    - normal:    -0.381 2.454e-05  -0.9246
    - offset: -0.005979996
    - vertices: p73(v460) p4709(v425) p2871(v193)
    - neighboring facets: f2162 f2351 f2352
- f2351
    - flags: bottom simplicial
    - normal:   -0.3817 5.776e-06  -0.9243
    - offset: -0.005979571
    - vertices: p73(v460) p3447(v262) p2871(v193)
    - neighboring facets: f1717 f2350 f2354
- f2352
    - flags: bottom simplicial
    - normal:   -0.3817 1.63e-07  -0.9243
    - offset: -0.005979534
    - vertices: p73(v460) p4709(v425) p681(v303)
    - neighboring facets: f2165 f2353 f2350
- f2353
    - flags: top simplicial
    - normal:   -0.3817 -4.527e-08  -0.9243
    - offset: -0.005979509
    - vertices: p73(v460) p2079(v428) p681(v303)
    - neighboring facets: f2175 f2352 f2355
- f2354
    - flags: bottom simplicial
    - normal:   -0.3817 8.472e-09  -0.9243
    - offset: -0.005979508
    - vertices: p73(v460) p1718(v427) p3447(v262)
    - neighboring facets: f2173 f2351 f2355
- f2355
    - flags: bottom simplicial
    - normal:   -0.3817 -9.614e-09  -0.9243
    - offset: -0.005979508
    - vertices: p73(v460) p2079(v428) p1718(v427)
    - neighboring facets: f2177 f2354 f2353
- f2356
    - flags: top simplicial
    - normal:   -0.2244 -1.618e-06  -0.9745
    - offset: -0.005979527
    - vertices: p4872(v461) p2829(v373) p2072(v368)
    - neighboring facets: f1905 f2357 f2445
- f2357
    - flags: bottom simplicial
    - normal:   -0.2244 -2.277e-07  -0.9745
    - offset: -0.005979514
    - vertices: p4872(v461) p3077(v426) p2072(v368)
    - neighboring facets: f2167 f2356 f2358
- f2358
    - flags: top simplicial
    - normal:   -0.2244 6.147e-08  -0.9745
    - offset: -0.005979511
    - vertices: p4872(v461) p3077(v426) p683(v301)
    - neighboring facets: f2169 f2448 f2357
- f2362
    - flags: bottom simplicial
    - normal:   -0.5309 0.001321  -0.8474
    - offset: -0.005990251
    - vertices: p4875(v462) p470(v336) p3447(v262)
    - neighboring facets: f2053 f2367 f2498
- f2366
    - flags: top simplicial
    - normal:   -0.4745 -0.000945  -0.8803
    - offset: -0.005985522
    - vertices: p4326(v463) p2650(v372) p3447(v262)
    - neighboring facets: f2173 f2367 f2456
- f2367
    - flags: bottom simplicial
    - normal:   -0.5157 -8.468e-05  -0.8568
    - offset: -0.00598223
    - vertices: p4326(v463) p4875(v462) p3447(v262)
    - neighboring facets: f2362 f2366 f2497
- f2373
    - flags: bottom simplicial
    - normal:   -0.6177 -0.03265  -0.7857
    - offset: -0.006324339
    - vertices: p2788(v464) p4347(v429) p4523(v196)
    - neighboring facets: f2185 f2502 f2496
- f2375
    - flags: top simplicial
    - normal:    0.5647 2.88e-07  -0.8253
    - offset: -0.005979599
    - vertices: p84(v465) p2121(v308) p2212(v222)
    - neighboring facets: f2339 f2376 f2377
- f2376
    - flags: bottom simplicial
    - normal:    0.5235 4.043e-05   -0.852
    - offset: -0.005983837
    - vertices: p84(v465) p3693(v433) p2212(v222)
    - neighboring facets: f2202 f2375 f2377
- f2377
    - flags: top simplicial
    - normal:    0.5171 -0.0001434  -0.8559
    - offset: -0.005984216
    - vertices: p84(v465) p3693(v433) p2121(v308)
    - neighboring facets: f2378 f2375 f2376
- f2378
    - flags: bottom simplicial
    - normal:    0.5014 -0.0005082  -0.8652
    - offset: -0.005984504
    - vertices: p2554(v466) p3693(v433) p2121(v308)
    - neighboring facets: f2377 f2380 f2509
- f2380
    - flags: top simplicial
    - normal:    0.5081 -0.002555  -0.8613
    - offset: -0.006004528
    - vertices: p2554(v466) p1893(v309) p2121(v308)
    - neighboring facets: f1942 f2378 f2538
- f2388
    - flags: bottom simplicial
    - normal:    0.1127 -0.0001836  -0.9936
    - offset: -0.005981074
    - vertices: p3678(v468) p2292(v435) p61(v374)
    - neighboring facets: f2213 f2392 f2399
- f2392
    - flags: bottom simplicial
    - normal:    0.1046 -8.638e-06  -0.9945
    - offset: -0.005979584
    - vertices: p3678(v468) p61(v374) p104(v94)
    - neighboring facets: f2213 f2407 f2388
- f2393
    - flags: bottom simplicial
    - normal:   0.01936 0.0004936  -0.9998
    - offset: -0.006000596
    - vertices: p3345(v469) p3502(v436) p4540(v366)
    - neighboring facets: f2221 f2394 f2482
- f2394
    - flags: bottom simplicial
    - normal:  -0.06093 5.462e-07  -0.9981
    - offset: -0.005979508
    - vertices: p3345(v469) p4540(v366) p2890(v231)
    - neighboring facets: f2154 f2480 f2393
- f2398
    - flags: bottom simplicial
    - normal:     0.132 0.009196  -0.9912
    - offset: -0.00606863
    - vertices: p721(v470) p3502(v436) p620(v377)
    - neighboring facets: f2223 f2483 f2405
- f2399
    - flags: top simplicial
    - normal:    0.1105 0.0002459  -0.9939
    - offset: -0.005982657
    - vertices: p721(v470) p3678(v468) p2292(v435)
    - neighboring facets: f2388 f2484 f2408
- f2404
    - flags: top simplicial
    - normal:    0.1041 -7.494e-08  -0.9946
    - offset: -0.005979531
    - vertices: p4252(v471) p3502(v436) p1262(v228)
    - neighboring facets: f2226 f2406 f2405
- f2405
    - flags: top simplicial
    - normal:    0.1042 1.792e-06  -0.9946
    - offset: -0.005979527
    - vertices: p4252(v471) p721(v470) p3502(v436)
    - neighboring facets: f2398 f2404 f2408
- f2406
    - flags: top simplicial
    - normal:    0.1042 -2.973e-07  -0.9946
    - offset: -0.005979513
    - vertices: p4252(v471) p1262(v228) p104(v94)
    - neighboring facets: f1149 f2407 f2404
- f2407
    - flags: bottom simplicial
    - normal:    0.1042 -1.661e-07  -0.9946
    - offset: -0.005979511
    - vertices: p4252(v471) p3678(v468) p104(v94)
    - neighboring facets: f2392 f2406 f2408
- f2408
    - flags: bottom simplicial
    - normal:    0.1042 -1.81e-08  -0.9946
    - offset: -0.005979512
    - vertices: p4252(v471) p721(v470) p3678(v468)
    - neighboring facets: f2399 f2407 f2405
- f2409
    - flags: bottom simplicial
    - normal:   -0.2243 3.424e-06  -0.9745
    - offset: -0.005979542
    - vertices: p2148(v472) p3080(v370) p683(v301)
    - neighboring facets: f2169 f2411 f2410
- f2410
    - flags: bottom simplicial
    - normal:   -0.1167  0.01569   -0.993
    - offset: -0.006106204
    - vertices: p2148(v472) p3502(v436) p3080(v370)
    - neighboring facets: f2481 f2409 f2412
