3
5000 4778 7167
    - normal:   0.09418 -0.07354  -0.9928
    - offset: -0.004469307
    - vertices: p4093(v2450) p893(v1648) p4729(v1204)
    - neighboring facets: f10073 f12155 f12159
- f12159
    - flags: bottom simplicial
    - normal:   0.09371 -0.07366  -0.9929
    - offset: -0.004463075
    - vertices: p4093(v2450) p1729(v2009) p893(v1648)
    - neighboring facets: f10082 f12158 f12779
- f12160
    - flags: bottom simplicial
    - normal:   0.06137  -0.1016  -0.9929
    - offset: -0.004449673
    - vertices: p2708(v2451) p3354(v2007) p4751(v2002)
    - neighboring facets: f11333 f12782 f12161
- f12161
    - flags: bottom simplicial
    - normal:    0.0609  -0.1016   -0.993
    - offset: -0.004445072
    - vertices: p2708(v2451) p63(v2272) p3354(v2007)
    - neighboring facets: f11315 f12160 f12163
- f12163
    - flags: top simplicial
    - normal:   0.06043  -0.1021  -0.9929
    - offset: -0.004448454
    - vertices: p2708(v2451) p63(v2272) p279(v1621)
    - neighboring facets: f11314 f12517 f12161
- f12164
    - flags: bottom simplicial
    - normal:   0.07284 -0.09423  -0.9929
    - offset: -0.004465119
    - vertices: p2194(v2452) p3522(v2274) p2580(v2001)
    - neighboring facets: f11330 f12165 f12166
- f12165
    - flags: top simplicial
    - normal:   0.06796 -0.09841  -0.9928
    - offset: -0.004470359
    - vertices: p2194(v2452) p3354(v2007) p2580(v2001)
    - neighboring facets: f12789 f12164 f12166
- f12166
    - flags: top simplicial
    - normal:   0.07511 -0.09155   -0.993
    - offset: -0.004450768
    - vertices: p2194(v2452) p3522(v2274) p3354(v2007)
    - neighboring facets: f11324 f12165 f12164
- f12168
    - flags: top simplicial
    - normal:   0.06126  -0.1122  -0.9918
    - offset: -0.004763974
    - vertices: p4609(v2453) p4751(v2002) p2251(v1986)
    - neighboring facets: f11298 f12172 f12520
- f12171
    - flags: bottom simplicial
    - normal:    0.1154  -0.1694  -0.9788
    - offset: -0.007640356
    - vertices: p4609(v2453) p1772(v249) p3420(v28)
    - neighboring facets: f6056 f12172 f12529
- f12172
    - flags: top simplicial
    - normal:    0.3835  -0.7077  -0.5934
    - offset: -0.02979278
    - vertices: p4609(v2453) p2251(v1986) p3420(v28)
    - neighboring facets: f9952 f12171 f12168
- f12178
    - flags: top simplicial
    - normal:    0.1021  -0.0607  -0.9929
    - offset: -0.004453101
    - vertices: p290(v2455) p1320(v2010) p694(v462)
    - neighboring facets: f10075 f12975 f12552
- f12181
    - flags: bottom simplicial
    - normal:    -0.104  0.05883  -0.9928
    - offset: -0.004471975
    - vertices: p3661(v2456) p211(v2028) p3559(v468)
    - neighboring facets: f10156 f12184 f12182
- f12182
    - flags: bottom simplicial
    - normal:   -0.1037   0.0586  -0.9929
    - offset: -0.004460323
    - vertices: p3661(v2456) p4490(v2285) p211(v2028)
    - neighboring facets: f11373 f12181 f12183
- f12183
    - flags: top simplicial
    - normal:   -0.1011  0.06389  -0.9928
    - offset: -0.004469204
    - vertices: p3661(v2456) p4490(v2285) p1180(v1326)
    - neighboring facets: f11375 f12185 f12182
- f12184
    - flags: top simplicial
    - normal:   -0.1011   0.0639  -0.9928
    - offset: -0.004469221
    - vertices: p3661(v2456) p1329(v1217) p3559(v468)
    - neighboring facets: f6133 f12181 f12185
- f12185
    - flags: top simplicial
    - normal:   -0.1011   0.0639  -0.9928
    - offset: -0.004469218
    - vertices: p3661(v2456) p1180(v1326) p1329(v1217)
    - neighboring facets: f6700 f12184 f12183
- f12190
    - flags: top simplicial
    - normal:    0.7681   0.6403 0.002531
    - offset: -0.03751064
    - vertices: p1693(v2458) p4848(v2035) p3488(v804)
    - neighboring facets: f10192 f12191 f12192
- f12191
    - flags: bottom simplicial
    - normal:    0.7682   0.6402  0.00253
    - offset: -0.03751061
    - vertices: p1693(v2458) p256(v2294) p3488(v804)
    - neighboring facets: f11412 f12190 f12192
- f12192
    - flags: top simplicial
    - normal:    0.7682   0.6403 0.002532
    - offset: -0.03751066
    - vertices: p1693(v2458) p256(v2294) p4848(v2035)
    - neighboring facets: f11414 f12190 f12191
- f12193
    - flags: top simplicial
    - normal:    0.7681   0.6403 0.002541
    - offset: -0.03751095
    - vertices: p3928(v2459) p4276(v2295) p3819(v1674)
    - neighboring facets: f11415 f12195 f12194
- f12194
    - flags: bottom simplicial
    - normal:    0.7681   0.6403 0.002549
    - offset: -0.03751122
    - vertices: p3928(v2459) p4276(v2295) p2960(v2036)
    - neighboring facets: f11419 f12196 f12193
- f12195
    - flags: top simplicial
    - normal:    0.7682   0.6402 0.002548
    - offset: -0.03751119
    - vertices: p3928(v2459) p3819(v1674) p2075(v805)
    - neighboring facets: f8412 f12196 f12193
- f12196
    - flags: bottom simplicial
    - normal:    0.7682   0.6403 0.002553
    - offset: -0.03751138
    - vertices: p3928(v2459) p2960(v2036) p2075(v805)
    - neighboring facets: f10196 f12195 f12194
- f12201
    - flags: bottom simplicial
    - normal:    0.7827   0.6223 -0.0004349
    - offset: -0.03744692
    - vertices: p4098(v2461) p1719(v2039) p1236(v259)
    - neighboring facets: f10208 f12860 f12865
- f12207
    - flags: top simplicial
    - normal:    0.9459  -0.3159 -0.07383
    - offset: -0.03728271
    - vertices: p4764(v2462) p145(v2048) p158(v824)
    - neighboring facets: f10252 f12212 f12208
- f12208
    - flags: top simplicial
    - normal:    0.9459   -0.316 -0.07394
    - offset: -0.03727673
    - vertices: p4764(v2462) p746(v2305) p145(v2048)
    - neighboring facets: f11467 f12207 f12209
- f12209
    - flags: bottom simplicial
    - normal:    0.9459  -0.3158 -0.07396
    - offset: -0.03727614
    - vertices: p4764(v2462) p746(v2305) p2510(v2047)
    - neighboring facets: f11464 f12210 f12208
- f12210
    - flags: bottom simplicial
    - normal:    0.9459  -0.3158 -0.07397
    - offset: -0.03727605
    - vertices: p4764(v2462) p2510(v2047) p2369(v790)
    - neighboring facets: f10250 f12214 f12209
- f12211
    - flags: top simplicial
    - normal:     0.946  -0.3157 -0.07398
    - offset: -0.03727621
    - vertices: p4764(v2462) p2338(v2024) p390(v1215)
    - neighboring facets: f10140 f12215 f12213
- f12212
    - flags: bottom simplicial
    - normal:     0.946  -0.3156 -0.07399
    - offset: -0.03727673
    - vertices: p4764(v2462) p3672(v1659) p158(v824)
    - neighboring facets: f8328 f12207 f12213
- f12213
    - flags: bottom simplicial
    - normal:     0.946  -0.3157 -0.07398
    - offset: -0.03727625
    - vertices: p4764(v2462) p2338(v2024) p3672(v1659)
    - neighboring facets: f10140 f12212 f12211
- f12214
    - flags: top simplicial
    - normal:     0.946  -0.3158 -0.07398
    - offset: -0.03727612
    - vertices: p4764(v2462) p544(v1658) p2369(v790)
    - neighboring facets: f8325 f12210 f12215
- f12215
    - flags: bottom simplicial
    - normal:     0.946  -0.3157 -0.07398
    - offset: -0.03727614
    - vertices: p4764(v2462) p544(v1658) p390(v1215)
    - neighboring facets: f8325 f12211 f12214
- f12216
    - flags: bottom simplicial
    - normal:   -0.3082   0.8801   0.3612
    - offset: -0.0489337
    - vertices: p4301(v2463) p149(v2059) p1155(v506)
    - neighboring facets: f10299 f12219 f12217
- f12217
    - flags: bottom simplicial
    - normal:   -0.3082   0.8801   0.3612
    - offset:  -0.048934
    - vertices: p4301(v2463) p560(v2312) p149(v2059)
    - neighboring facets: f11497 f12216 f12218
- f12218
    - flags: top simplicial
    - normal:   -0.3082   0.8801   0.3612
    - offset: -0.04893403
    - vertices: p4301(v2463) p560(v2312) p3938(v1709)
    - neighboring facets: f11496 f12220 f12217
- f12219
    - flags: top simplicial
    - normal:   -0.3083   0.8801   0.3612
    - offset: -0.04893375
    - vertices: p4301(v2463) p550(v884) p1155(v506)
    - neighboring facets: f8702 f12216 f12220
- f12220
    - flags: top simplicial
    - normal:   -0.3083   0.8801   0.3612
    - offset: -0.04893388
    - vertices: p4301(v2463) p3938(v1709) p550(v884)
    - neighboring facets: f8583 f12219 f12218
- f12221
    - flags: top simplicial
    - normal:    0.9459   0.3158 -0.07398
    - offset: -0.03727603
    - vertices: p3724(v2464) p539(v2062) p3623(v1718)
    - neighboring facets: f10318 f12222 f12223
- f12222
    - flags: bottom simplicial
    - normal:    0.9459   0.3158 -0.07398
    - offset: -0.03727605
    - vertices: p3724(v2464) p4885(v2315) p3623(v1718)
    - neighboring facets: f12227 f12221 f12224
- f12223
    - flags: bottom simplicial
    - normal:    0.9459   0.3158 -0.07398
    - offset: -0.03727598
    - vertices: p3724(v2464) p539(v2062) p1058(v1289)
    - neighboring facets: f10317 f12224 f12221
- f12224
    - flags: top simplicial
    - normal:    0.9459   0.3158 -0.07397
    - offset: -0.03727608
    - vertices: p3724(v2464) p4885(v2315) p1058(v1289)
    - neighboring facets: f11509 f12223 f12222
- f12225
    - flags: bottom simplicial
    - normal:    0.9459   0.3158 -0.07397
    - offset: -0.03727614
    - vertices: p1549(v2465) p4885(v2315) p511(v1721)
    - neighboring facets: f11509 f12226 f12227
- f12226
    - flags: top simplicial
    - normal:    0.9459   0.3158 -0.07397
    - offset: -0.03727627
    - vertices: p1549(v2465) p2974(v2319) p511(v1721)
    - neighboring facets: f11521 f12225 f12584
- f12227
    - flags: top simplicial
    - normal:    0.9459   0.3158 -0.07398
    - offset: -0.03727606
    - vertices: p1549(v2465) p4885(v2315) p3623(v1718)
    - neighboring facets: f12222 f12586 f12225
- f12230
    - flags: bottom simplicial
    - normal:     0.949   0.3063 -0.07423
    - offset: -0.03732066
    - vertices: p4882(v2466) p2974(v2319) p2564(v1288)
    - neighboring facets: f11525 f12588 f12585
- f12233
    - flags: bottom simplicial
    - normal:   -0.4596   0.8238   0.3317
    - offset: -0.04821991
    - vertices: p1305(v2467) p2782(v2076) p2354(v874)
    - neighboring facets: f10384 f12234 f12235
- f12234
    - flags: top simplicial
    - normal:   -0.4596   0.8238   0.3317
    - offset: -0.04821992
    - vertices: p1305(v2467) p3751(v2324) p2354(v874)
    - neighboring facets: f11541 f12233 f12235
- f12235
    - flags: bottom simplicial
    - normal:   -0.4596   0.8238   0.3317
    - offset: -0.04821992
    - vertices: p1305(v2467) p3751(v2324) p2782(v2076)
    - neighboring facets: f11546 f12233 f12234
- f12236
    - flags: top simplicial
    - normal:   -0.6323   0.7747 -0.009554
    - offset: -0.03737704
    - vertices: p4657(v2468) p1907(v2082) p4586(v1323)
    - neighboring facets: f10410 f12238 f12237
- f12237
    - flags: top simplicial
    - normal:   -0.6324   0.7746 -0.009567
    - offset: -0.03737688
    - vertices: p4657(v2468) p294(v2327) p1907(v2082)
    - neighboring facets: f11554 f12236 f12239
- f12238
    - flags: bottom simplicial
    - normal:   -0.6278   0.7783 -0.008209
    - offset: -0.03738816
    - vertices: p4657(v2468) p3157(v1755) p4586(v1323)
    - neighboring facets: f8816 f12236 f12241
- f12239
    - flags: bottom simplicial
    - normal:   -0.6313   0.7755 -0.008335
    - offset: -0.03738424
    - vertices: p4657(v2468) p294(v2327) p1412(v176)
    - neighboring facets: f11553 f12240 f12237
- f12240
    - flags: top simplicial
    - normal:   -0.6282   0.7781 -0.006183
    - offset: -0.03739792
    - vertices: p4657(v2468) p2494(v2336) p1412(v176)
    - neighboring facets: f11590 f12239 f12241
- f12241
    - flags: bottom simplicial
    - normal:   -0.6281   0.7781 -0.006276
    - offset: -0.03739754
    - vertices: p4657(v2468) p2494(v2336) p3157(v1755)
    - neighboring facets: f11591 f12238 f12240
- f12242
    - flags: bottom simplicial
    - normal:  -0.08943  0.07923  -0.9928
    - offset: -0.004466058
    - vertices: p673(v2469) p224(v2333) p4669(v903)
    - neighboring facets: f11578 f12243 f12244
- f12243
    - flags: top simplicial
    - normal:  -0.08945  0.07921  -0.9928
    - offset: -0.004466042
    - vertices: p673(v2469) p3295(v2334) p4669(v903)
    - neighboring facets: f11581 f12242 f12244
- f12244
    - flags: bottom simplicial
    - normal:  -0.08944  0.07923  -0.9928
    - offset: -0.004466077
    - vertices: p673(v2469) p3295(v2334) p224(v2333)
    - neighboring facets: f11583 f12242 f12243
- f12245
    - flags: top simplicial
    - normal:   -0.5524   0.8336 0.0008296
    - offset: -0.03749536
    - vertices: p2249(v2470) p209(v1757) p4919(v550)
    - neighboring facets: f11607 f12592 f12590
- f12248
    - flags: bottom simplicial
    - normal:   -0.7849   0.6196 -0.0007819
    - offset: -0.03749113
    - vertices: p331(v2471) p2408(v2100) p100(v2099)
    - neighboring facets: f10499 f12249 f12250
- f12249
    - flags: top simplicial
    - normal:   -0.7846     0.62 -0.0006195
    - offset: -0.03749274
    - vertices: p331(v2471) p1488(v2345) p100(v2099)
    - neighboring facets: f11630 f12248 f12250
- f12250
    - flags: bottom simplicial
    - normal:   -0.7847   0.6199 -0.0006856
    - offset:  -0.037492
    - vertices: p331(v2471) p1488(v2345) p2408(v2100)
    - neighboring facets: f11627 f12248 f12249
- f12251
    - flags: bottom simplicial
    - normal:   -0.5524  -0.7964   0.2462
    - offset: -0.04577003
    - vertices: p3865(v2472) p2198(v2354) p827(v195)
    - neighboring facets: f11667 f12255 f12594
- f12254
    - flags: top simplicial
    - normal:   -0.5712  -0.8109   0.1274
    - offset: -0.04195106
    - vertices: p3865(v2472) p3719(v1803) p2444(v632)
    - neighboring facets: f9041 f12256 f12596
- f12255
    - flags: top simplicial
    - normal:   -0.6374  -0.7648  0.09382
    - offset: -0.04078507
    - vertices: p3865(v2472) p2981(v631) p827(v195)
    - neighboring facets: f5052 f12251 f12256
- f12256
    - flags: top simplicial
    - normal:   -0.5958  -0.7998   0.0728
    - offset: -0.04003801
    - vertices: p3865(v2472) p2444(v632) p2981(v631)
    - neighboring facets: f5034 f12255 f12254
- f12263
    - flags: bottom simplicial
    - normal:   -0.6698  -0.7318   0.1256
    - offset: -0.04189929
    - vertices: p4112(v2474) p1078(v2473) p2302(v2129)
    - neighboring facets: f12603 f12264 f12605
- f12264
    - flags: bottom simplicial
    - normal:   -0.6498  -0.7458   0.1466
    - offset: -0.04263339
    - vertices: p4112(v2474) p2302(v2129) p827(v195)
    - neighboring facets: f10619 f12265 f12263
- f12265
    - flags: top simplicial
    - normal:   -0.6492  -0.7461   0.1475
    - offset: -0.04266582
    - vertices: p4112(v2474) p3560(v2358) p827(v195)
    - neighboring facets: f11689 f12264 f12607
- f12271
    - flags: bottom simplicial
    - normal:    -0.781  -0.6245 0.001493
    - offset: -0.03751513
    - vertices: p502(v2475) p3504(v1799) p1555(v987)
    - neighboring facets: f9015 f12986 f12611
- f12272
    - flags: top simplicial
    - normal:   -0.7595  -0.6497   0.0332
    - offset: -0.03879592
    - vertices: p420(v2476) p1103(v2137) p4952(v1429)
    - neighboring facets: f10668 f12612 f12283
- f12283
    - flags: bottom simplicial
    - normal:   -0.7619   -0.647  0.02837
    - offset: -0.03857786
    - vertices: p2290(v2478) p420(v2476) p1103(v2137)
    - neighboring facets: f12272 f12620 f12284
- f12284
    - flags: top simplicial
    - normal:   -0.7617  -0.6474  0.02583
    - offset: -0.03843043
    - vertices: p2290(v2478) p420(v2476) p4351(v2360)
    - neighboring facets: f12617 f12642 f12283
- f12287
    - flags: top simplicial
    - normal:   -0.7847  -0.6199 -0.0006583
    - offset: -0.03749222
    - vertices: p3941(v2479) p3196(v2362) p3549(v1412)
    - neighboring facets: f11706 f12289 f12288
- f12288
    - flags: bottom simplicial
    - normal:   -0.7839  -0.6209 -0.0001755
    - offset: -0.03749757
    - vertices: p3941(v2479) p3196(v2362) p1103(v2137)
    - neighboring facets: f12608 f12650 f12287
- f12289
    - flags: bottom simplicial
    - normal:   -0.7849  -0.6196 -0.0007868
    - offset: -0.03749101
    - vertices: p3941(v2479) p3096(v2139) p3549(v1412)
    - neighboring facets: f10685 f12287 f12654
- f12295
    - flags: bottom simplicial
    - normal:   -0.8666  -0.4974  -0.0387
    - offset: -0.03744531
    - vertices: p4186(v2480) p1151(v2368) p333(v1432)
    - neighboring facets: f11735 f12307 f12297
- f12296
    - flags: top simplicial
    - normal:   -0.8667  -0.4973 -0.03872
    - offset: -0.03744548
    - vertices: p4186(v2480) p2051(v2140) p647(v1816)
    - neighboring facets: f12321 f12306 f12297
- f12297
    - flags: top simplicial
    - normal:   -0.8667  -0.4973 -0.03872
    - offset: -0.03744541
    - vertices: p4186(v2480) p1151(v2368) p2051(v2140)
    - neighboring facets: f11736 f12296 f12295
- f12306
    - flags: top simplicial
    - normal:    -0.862  -0.5056 -0.03623
    - offset: -0.03746868
