3
5000 864 1296
    - flags: top simplicial
    - normal:   0.04911  -0.9965  0.06754
    - offset: -0.0200462
    - vertices: p4365(v442) p3991(v383) p1205(v203)
    - neighboring facets: f1888 f2172 f2174
- f2174
    - flags: bottom simplicial
    - normal:   0.05129  -0.9959  0.07453
    - offset: -0.02010068
    - vertices: p4365(v442) p3991(v383) p4658(v347)
    - neighboring facets: f1887 f2172 f2173
- f2176
    - flags: top simplicial tested
    - normal:  -0.06023  -0.9981 -0.01359
    - offset: -0.01980723
    - center: -0.005468913333333333 -0.0194945 -0.001509102366666667 
    - vertices: p735(v443) p136(v386) p1950(v24)
    - neighboring facets: f1898 f2461 f2177
    - ridges:
- f2177
    - flags: bottom simplicial tested
    - normal:    -0.023  -0.9995 -0.02227
    - offset: -0.01965466
    - center: -0.00452043 -0.0194945 -0.00297181 
    - vertices: p735(v443) p136(v386) p4416(v306)
    - neighboring facets: f1900 f2471 f2176
    - ridges:
- f2178
    - flags: top simplicial
    - normal:   -0.9681  -0.0119  -0.2501
    - offset: -0.006175532
    - vertices: p1987(v444) p959(v247) p522(v160)
    - neighboring facets: f1214 f2179 f2182
- f2179
    - flags: bottom simplicial
    - normal:   -0.8749   -0.468  -0.1243
    - offset: -0.01417538
    - center: -0.005635683333333333 -0.01925406666666667 -0.001876977 
    - vertices: p1987(v444) p136(v386) p522(v160)
    - neighboring facets: f1898 f2178 f2229
- f2181
    - flags: bottom simplicial
    - normal:   -0.9523 -5.376e-07   -0.305
    - offset: -0.005977179
    - vertices: p1987(v444) p1629(v156) p1451(v44)
    - neighboring facets: f2373 f2183 f2182
- f2182
    - flags: bottom simplicial
    - normal:   -0.9524 -2.671e-05  -0.3048
    - offset: -0.00597762
    - vertices: p1987(v444) p959(v247) p1629(v156)
    - neighboring facets: f1214 f2181 f2178
- f2183
    - flags: top simplicial
    - normal:   -0.9523 2.381e-07   -0.305
    - offset: -0.005977171
    - center: -0.005629366666666667 -0.007487666666666667 -0.002019753333333334 
    - vertices: p1987(v444) p4969(v244) p1451(v44)
    - neighboring facets: f2434 f2181 f2228
- f2185
    - flags: top simplicial
    - normal:   -0.5335 -1.212e-06  -0.8458
    - offset: -0.005977187
    - vertices: p4715(v445) p4995(v225) p3805(v139)
    - neighboring facets: f1107 f2186 f2187
- f2186
    - flags: bottom simplicial
    - normal:   -0.5335 -6.265e-07  -0.8458
    - offset: -0.005977178
    - vertices: p4715(v445) p4303(v390) p3805(v139)
    - neighboring facets: f1924 f2185 f2187
- f2187
    - flags: top simplicial
    - normal:   -0.5335 -6.566e-07  -0.8458
    - offset: -0.005977178
    - vertices: p4715(v445) p4303(v390) p4995(v225)
    - neighboring facets: f1925 f2185 f2186
- f2188
    - flags: top simplicial
    - normal:   -0.6629   0.7484   0.0197
    - offset: -0.01839893
    - vertices: p1615(v446) p660(v165) p986(v25)
    - neighboring facets: f1249 f2191 f2189
- f2189
    - flags: top simplicial
    - normal:   -0.6605   0.7503 -0.02623
    - offset: -0.01839513
    - vertices: p1615(v446) p1099(v391) p660(v165)
    - neighboring facets: f1927 f2188 f2190
- f2190
    - flags: bottom simplicial
    - normal:   -0.9877   0.1508 -0.04145
    - offset: -0.008770324
    - vertices: p1615(v446) p1099(v391) p1978(v226)
    - neighboring facets: f2199 f2194 f2189
- f2191
    - flags: bottom simplicial
    - normal:   -0.9811  0.02137   0.1925
    - offset: -0.006369331
    - vertices: p1615(v446) p1494(v140) p986(v25)
    - neighboring facets: f1124 f2188 f2192
- f2192
    - flags: top simplicial
    - normal:   -0.9856 0.003656    0.169
    - offset: -0.006041194
    - vertices: p1615(v446) p1494(v140) p2128(v48)
    - neighboring facets: f1792 f2193 f2191
- f2193
    - flags: bottom simplicial
    - normal:   -0.9917 0.0003355   0.1285
    - offset: -0.005990186
    - vertices: p1615(v446) p2724(v142) p2128(v48)
    - neighboring facets: f688 f2192 f2196
- f2194
    - flags: top simplicial
    - normal:   -0.9992 1.018e-05  0.03908
    - offset: -0.005977361
    - vertices: p1615(v446) p1368(v314) p1978(v226)
    - neighboring facets: f1558 f2190 f2195
- f2195
    - flags: bottom simplicial
    - normal:   -0.9992 3.306e-07   0.0391
    - offset: -0.005977176
    - vertices: p1615(v446) p1368(v314) p1417(v228)
    - neighboring facets: f1559 f2197 f2194
- f2196
    - flags: top simplicial
    - normal:   -0.9992 -2.115e-07  0.03919
    - offset: -0.005977198
    - vertices: p1615(v446) p2724(v142) p1998(v23)
    - neighboring facets: f688 f2197 f2193
- f2197
    - flags: bottom simplicial
    - normal:   -0.9992 -1.753e-07  0.03911
    - offset: -0.00597717
    - vertices: p1615(v446) p1417(v228) p1998(v23)
    - neighboring facets: f1128 f2196 f2195
- f2198
    - flags: top simplicial
    - normal:   -0.9982  0.01163 -0.05818
    - offset: -0.006175342
    - vertices: p3058(v447) p1978(v226) p3789(v1)
    - neighboring facets: f1558 f2200 f2199
- f2199
    - flags: top simplicial
    - normal:   -0.9974  0.03817 -0.06162
    - offset: -0.006675972
    - vertices: p3058(v447) p1099(v391) p1978(v226)
    - neighboring facets: f2190 f2198 f2201
- f2200
    - flags: bottom simplicial
    - normal:   -0.9946 0.0009277  -0.1036
    - offset: -0.005990105
    - vertices: p3058(v447) p1174(v316) p3789(v1)
    - neighboring facets: f1569 f2198 f2201
- f2201
    - flags: bottom simplicial
    - normal:   -0.9908 1.855e-06   -0.135
    - offset: -0.005977202
    - vertices: p3058(v447) p1099(v391) p1174(v316)
    - neighboring facets: f1946 f2200 f2199
- f2214
    - flags: top simplicial
    - normal:   -0.9908 9.112e-08   -0.135
    - offset: -0.005977177
    - vertices: p3943(v450) p1099(v391) p3421(v241)
    - neighboring facets: f1945 f2217 f2215
- f2215
    - flags: top simplicial
    - normal:   -0.9908 6.25e-05  -0.1353
    - offset: -0.005978439
    - center: -0.005875556666666668 0.01887363333333333 -0.001151076666666667 
    - vertices: p3943(v450) p428(v449) p1099(v391)
    - neighboring facets: f2367 f2214 f2369
- f2217
    - flags: top simplicial
    - normal:   -0.9717 -0.0001857  -0.2364
    - offset: -0.00599572
    - vertices: p3943(v450) p3421(v241) p1629(v156)
    - neighboring facets: f1188 f2372 f2214
- f2221
    - flags: bottom simplicial tested
    - normal:   -0.8348   0.1157  -0.5382
    - offset: -0.007921491
    - center: -0.004905526666666668 0.0188712 -0.003052763333333334 
    - vertices: p2260(v451) p613(v392) p46(v91)
    - neighboring facets: f2483 f2222 f2368
    - ridges:
- f2222
    - flags: bottom simplicial tested
    - normal:   -0.8279  0.09904  -0.5521
    - offset: -0.007624735
    - center: -0.004864946666666667 0.01796176666666667 -0.003293343333333334 
    - vertices: p2260(v451) p46(v91) p2304(v87)
    - neighboring facets: f799 f2226 f2221
- f2226
    - flags: top simplicial tested
    - normal:   -0.8768 0.001732  -0.4808
    - offset: -0.006000903
    - center: -0.005244573333333333 0.01620673333333333 -0.002858223333333333 
    - vertices: p2260(v451) p1305(v159) p2304(v87)
    - neighboring facets: f1207 f2222 f2231
- f2227
    - flags: top simplicial tested
    - normal:   -0.9402 0.001103  -0.3406
    - offset: -0.005987744
    - center: -0.005618973333333333 0.0156518 -0.00201845 
    - vertices: p2260(v451) p2094(v448) p4969(v244)
    - neighboring facets: f2435 f2228 f2436
- f2228
    - flags: bottom simplicial tested
    - normal:   -0.9383 0.0004453  -0.3458
    - offset: -0.005978713
    - center: -0.00557045 0.003460633333333333 -0.002169953333333333 
    - vertices: p2260(v451) p1987(v444) p4969(v244)
    - neighboring facets: f2183 f2227 f2229
- f2229
    - flags: top simplicial tested
    - normal:   -0.9149 -0.0001228  -0.4037
    - offset: -0.005984582
    - center: -0.005483529999999999 -0.007049266666666667 -0.00239505 
    - vertices: p2260(v451) p1987(v444) p136(v386)
    - neighboring facets: f2179 f2230 f2228
- f2230
    - flags: top simplicial tested
    - normal:   -0.8849 -2.292e-07  -0.4657
    - offset: -0.005977185
    - center: -0.00541728 -0.005257633333333333 -0.002540703333333334 
    - vertices: p2260(v451) p136(v386) p3397(v245)
    - neighboring facets: f1904 f2232 f2229
- f2231
    - flags: top simplicial tested
    - normal:   -0.8846 6.621e-05  -0.4664
    - offset: -0.005978102
    - center: -0.005320766666666667 0.01483313333333333 -0.002724066666666667 
    - vertices: p2260(v451) p2750(v246) p1305(v159)
    - neighboring facets: f1207 f2226 f2232
- f2232
    - flags: bottom simplicial tested
    - normal:   -0.8849 4.334e-08  -0.4658
    - offset: -0.005977169
    - center: -0.005351546666666668 0.005453833333333334 -0.002665593333333334 
    - vertices: p2260(v451) p2750(v246) p3397(v245)
    - neighboring facets: f1609 f2230 f2231
- f2236
    - flags: bottom simplicial
    - normal:    0.7961 2.996e-06  -0.6052
    - offset: -0.0060001
    - vertices: p1238(v453) p850(v396) p2039(v234)
    - neighboring facets: f2241 f2237 f2238
- f2237
    - flags: bottom simplicial
    - normal:    0.7961 1.887e-08  -0.6052
    - offset: -0.006000064
    - vertices: p1238(v453) p2039(v234) p2369(v114)
    - neighboring facets: f1841 f2239 f2236
- f2238
    - flags: top simplicial
    - normal:    0.7961 2.183e-07  -0.6052
    - offset: -0.006000036
    - vertices: p1238(v453) p850(v396) p4110(v201)
    - neighboring facets: f2247 f2239 f2236
- f2239
    - flags: top simplicial
    - normal:    0.7961 -1.033e-07  -0.6052
    - offset: -0.006000052
    - vertices: p1238(v453) p4110(v201) p2369(v114)
    - neighboring facets: f1845 f2237 f2238
- f2241
    - flags: top simplicial
    - normal:    0.7961 4.723e-06  -0.6052
    - offset: -0.006000134
    - vertices: p2865(v454) p850(v396) p2039(v234)
    - neighboring facets: f2236 f2266 f2249
- f2242
    - flags: top simplicial
    - normal:    0.7961 2.494e-05  -0.6052
    - offset: -0.006000489
    - vertices: p2865(v454) p2934(v322) p3841(v237)
    - neighboring facets: f1598 f2253 f2267
- f2246
    - flags: top simplicial
    - normal:    0.7961 8.212e-08  -0.6052
    - offset: -0.006000017
    - vertices: p949(v455) p3715(v292) p4110(v201)
    - neighboring facets: f1849 f2247 f2375
- f2247
    - flags: bottom simplicial
    - normal:    0.7961 2.412e-07  -0.6052
    - offset: -0.006000024
    - vertices: p949(v455) p850(v396) p4110(v201)
    - neighboring facets: f2238 f2246 f2249
- f2249
    - flags: bottom simplicial
    - normal:    0.7961 3.564e-06  -0.6052
    - offset: -0.006000089
    - vertices: p949(v455) p2865(v454) p850(v396)
    - neighboring facets: f2241 f2247 f2253
- f2252
    - flags: top simplicial
    - normal:    0.7961 2.16e-05  -0.6052
    - offset: -0.006000416
    - vertices: p949(v455) p3841(v237) p390(v43)
    - neighboring facets: f1168 f2441 f2253
- f2253
    - flags: top simplicial
    - normal:    0.7961 2.282e-05  -0.6052
    - offset: -0.006000445
    - vertices: p949(v455) p2865(v454) p3841(v237)
    - neighboring facets: f2242 f2252 f2249
- f2256
    - flags: bottom simplicial
    - normal:    0.7961 4.962e-05  -0.6051
    - offset: -0.006003012
    - vertices: p3542(v456) p4865(v321) p2259(v22)
    - neighboring facets: f1973 f2259 f2264
- f2257
    - flags: bottom simplicial
    - normal:    0.8023 -3.609e-05  -0.5969
    - offset: -0.00658855
    - vertices: p3542(v456) p2536(v372) p4899(v290)
    - neighboring facets: f1836 f2381 f2258
- f2258
    - flags: top simplicial
    - normal:    0.8051 1.562e-05  -0.5931
    - offset: -0.006856949
    - vertices: p3542(v456) p2536(v372) p2390(v115)
    - neighboring facets: f1834 f2260 f2257
- f2259
    - flags: top simplicial
    - normal:    0.8695   0.1342  -0.4754
    - offset: -0.01569231
    - vertices: p3542(v456) p3150(v167) p2259(v22)
    - neighboring facets: f811 f2256 f2260
- f2260
    - flags: bottom simplicial
    - normal:    0.8706   0.1309  -0.4742
    - offset: -0.01575128
    - vertices: p3542(v456) p3150(v167) p2390(v115)
    - neighboring facets: f1435 f2258 f2259
- f2263
    - flags: bottom simplicial
    - normal:    0.7961 2.812e-06  -0.6052
    - offset: -0.006000173
    - vertices: p714(v457) p1426(v374) p2039(v234)
    - neighboring facets: f1841 f2266 f2379
- f2264
    - flags: top simplicial
    - normal:    0.7961 3.038e-05  -0.6051
    - offset: -0.006001861
    - vertices: p714(v457) p3542(v456) p4865(v321)
    - neighboring facets: f2256 f2265 f2443
- f2265
    - flags: bottom simplicial
    - normal:    0.7961 5.104e-05  -0.6052
    - offset: -0.006001299
    - vertices: p714(v457) p1880(v398) p4865(v321)
    - neighboring facets: f1973 f2264 f2268
- f2266
    - flags: top simplicial
    - normal:    0.7961 9.518e-06  -0.6052
    - offset: -0.006000236
    - vertices: p714(v457) p2865(v454) p2039(v234)
    - neighboring facets: f2241 f2263 f2267
- f2267
    - flags: bottom simplicial
    - normal:    0.7961 1.075e-05  -0.6052
    - offset: -0.006000261
    - vertices: p714(v457) p2865(v454) p2934(v322)
    - neighboring facets: f2242 f2268 f2266
- f2268
    - flags: top simplicial
    - normal:    0.7961 2.455e-05  -0.6052
    - offset: -0.006000593
    - vertices: p714(v457) p1880(v398) p2934(v322)
    - neighboring facets: f1971 f2267 f2265
- f2271
    - flags: top simplicial
    - normal:    0.7403 9.44e-08  -0.6722
    - offset: -0.005977171
    - vertices: p1837(v458) p4419(v80) p2371(v40)
    - neighboring facets: f2156 f2392 f2272
- f2272
    - flags: top simplicial
    - normal:    0.7403 4.802e-08  -0.6722
    - offset: -0.005977171
    - vertices: p1837(v458) p4487(v81) p4419(v80)
    - neighboring facets: f1132 f2271 f2273
- f2273
    - flags: top simplicial
    - normal:    0.7403 4.66e-08  -0.6723
    - offset: -0.005977173
    - vertices: p1837(v458) p1261(v399) p4487(v81)
    - neighboring facets: f1979 f2272 f2390
- f2274
    - flags: bottom simplicial
    - normal:    0.6123 6.672e-08  -0.7906
    - offset: -0.005977172
    - vertices: p2725(v459) p50(v248) p3714(v230)
    - neighboring facets: f1223 f2275 f2279
- f2275
    - flags: top simplicial
    - normal:    0.6105 4.987e-06   -0.792
    - offset: -0.005978286
    - vertices: p2725(v459) p1267(v401) p3714(v230)
    - neighboring facets: f1989 f2274 f2280
- f2277
    - flags: bottom simplicial
    - normal:    0.5988 0.001006  -0.8009
    - offset: -0.00599632
    - vertices: p634(v460) p2543(v328) p50(v248)
    - neighboring facets: f1624 f2279 f2278
- f2278
    - flags: bottom simplicial
    - normal:    0.5928 0.0007646  -0.8053
    - offset: -0.005995771
    - vertices: p634(v460) p1267(v401) p2543(v328)
    - neighboring facets: f1989 f2277 f2280
- f2279
    - flags: top simplicial
    - normal:    0.6121 1.928e-05  -0.7908
    - offset: -0.005977554
    - vertices: p634(v460) p2725(v459) p50(v248)
    - neighboring facets: f2274 f2277 f2280
- f2280
    - flags: bottom simplicial
    - normal:     0.611 5.065e-05  -0.7916
    - offset: -0.005978528
    - vertices: p634(v460) p2725(v459) p1267(v401)
    - neighboring facets: f2275 f2278 f2279
- f2281
    - flags: top simplicial
    - normal:    0.4696 -0.0002616  -0.8829
    - offset: -0.005982389
    - vertices: p1430(v461) p3733(v317) p3714(v230)
    - neighboring facets: f1574 f2282 f2283
- f2282
    - flags: bottom simplicial
    - normal:     0.471 -7.194e-05  -0.8821
    - offset: -0.005979973
    - vertices: p1430(v461) p3661(v402) p3714(v230)
    - neighboring facets: f1992 f2281 f2283
- f2283
    - flags: top simplicial
    - normal:    0.4658 -4.206e-06  -0.8849
    - offset: -0.005977253
    - vertices: p1430(v461) p3661(v402) p3733(v317)
    - neighboring facets: f2285 f2281 f2282
- f2284
    - flags: top simplicial
    - normal:    0.4658 -1.206e-06  -0.8849
    - offset: -0.005977189
    - vertices: p4104(v462) p1180(v394) p3733(v317)
    - neighboring facets: f1948 f2285 f2286
- f2285
    - flags: bottom simplicial
    - normal:    0.4658 -1.276e-06  -0.8849
    - offset: -0.005977192
    - vertices: p4104(v462) p3661(v402) p3733(v317)
    - neighboring facets: f2283 f2284 f2397
- f2286
    - flags: top simplicial
    - normal:    0.4657 2.317e-08  -0.8849
    - offset: -0.005977172
    - vertices: p4104(v462) p1942(v407) p1180(v394)
    - neighboring facets: f2019 f2284 f2393
- f2292
    - flags: top simplicial
    - normal:     0.305 -3.116e-06  -0.9524
    - offset: -0.005977223
    - vertices: p2888(v463) p3559(v404) p4490(v330)
    - neighboring facets: f2004 f2293 f2401
- f2293
    - flags: top simplicial
    - normal:    0.3089 -0.003667  -0.9511
    - offset: -0.006039987
    - vertices: p2888(v463) p4490(v330) p1097(v38)
    - neighboring facets: f1640 f2400 f2292
- f2295
    - flags: bottom simplicial
    - normal:    0.3051 6.37e-06  -0.9523
    - offset: -0.005977279
